-9,989338E-2;-1,020719E-2
-8,977277E-2;-9,624350E-3
-7,966230E-2;-8,993483E-3
-6,951911E-2;-8,422961E-3
-5,944628E-2;-7,810033E-3
-4,927211E-2;-7,207137E-3
-3,919483E-2;-6,607866E-3
-2,905047E-2;-5,979570E-3
-1,894304E-2;-5,379118E-3
-8,798840E-3;-4,741515E-3
1,157367E-3;-4,127817E-3
1,129817E-2;-3,474715E-3
2,140758E-2;-2,806255E-3
3,154823E-2;-2,123014E-3
4,165612E-2;-1,406725E-3
5,178633E-2;-6,782173E-4
6,193410E-2;9,599454E-5
7,202344E-2;8,856026E-4
8,218398E-2;1,709821E-3
9,226083E-2;2,551412E-3
1,023995E-1;3,417735E-3
1,125104E-1;4,293682E-3
1,226521E-1;5,253706E-3
1,327368E-1;6,265108E-3
1,428960E-1;7,331104E-3
1,530223E-1;8,430468E-3
1,631801E-1;9,595062E-3
1,732881E-1;1,081212E-2
1,834468E-1;1,207424E-2
1,935368E-1;1,340492E-2
2,036880E-1;1,481130E-2
2,138124E-1;1,628713E-2
2,239692E-1;1,782724E-2
2,341249E-1;1,948348E-2
2,442479E-1;2,121824E-2
2,544057E-1;2,305301E-2
2,644933E-1;2,500261E-2
2,746343E-1;2,707766E-2
2,847425E-1;2,927226E-2
2,948818E-1;3,160545E-2
3,049895E-1;3,409606E-2
3,151295E-1;3,676916E-2
3,252044E-1;3,962130E-2
3,353380E-1;4,270686E-2
3,454454E-1;4,601389E-2
3,555878E-1;4,963047E-2
3,656933E-1;5,354390E-2
3,758356E-1;5,784488E-2
3,859754E-1;6,254765E-2
3,960501E-1;6,761235E-2
4,062411E-1;7,339933E-2
4,163344E-1;8,001086E-2
4,264943E-1;8,754593E-2
4,366188E-1;9,624084E-2
4,467584E-1;1,065925E-1
4,568512E-1;1,185387E-1
4,670013E-1;1,329271E-1
4,771271E-1;1,504332E-1
4,872851E-1;1,720929E-1
4,974083E-1;1,990742E-1
5,075647E-1;2,333172E-1
5,176563E-1;2,766040E-1
5,278145E-1;3,325409E-1
5,379277E-1;4,041529E-1
5,480663E-1;4,965490E-1
5,582094E-1;6,148517E-1
5,683151E-1;7,644266E-1
5,784559E-1;9,514882E-1
5,808226E-1;1,000661E+0
5,808122E-1;1,000659E+0
5,808059E-1;1,000660E+0
5,807997E-1;1,000652E+0
5,807987E-1;1,000658E+0
5,807986E-1;1,000659E+0
5,807900E-1;1,000656E+0
5,807881E-1;1,000663E+0
5,807837E-1;1,000658E+0
5,807823E-1;1,000658E+0
5,807745E-1;1,000658E+0
5,807732E-1;1,000661E+0
