-9,991397E-2;-9,710505E-3
-8,977389E-2;-9,114034E-3
-7,966325E-2;-8,518985E-3
-6,952050E-2;-7,918764E-3
-5,944836E-2;-7,318060E-3
-4,927346E-2;-6,709260E-3
-3,919611E-2;-6,101103E-3
-2,905189E-2;-5,483651E-3
-1,894474E-2;-4,860120E-3
-8,799986E-3;-4,226245E-3
1,158370E-3;-3,591717E-3
1,129999E-2;-2,924531E-3
2,140886E-2;-2,239413E-3
3,154879E-2;-1,538071E-3
4,164599E-2;-8,803860E-4
5,179600E-2;-1,807295E-4
6,194121E-2;5,613933E-4
7,200990E-2;1,236924E-3
8,218533E-2;2,034895E-3
9,226131E-2;2,857947E-3
1,023988E-1;3,722122E-3
1,125097E-1;4,626982E-3
1,226518E-1;5,574754E-3
1,327346E-1;6,545172E-3
1,428969E-1;7,710357E-3
1,530232E-1;8,822974E-3
1,631797E-1;9,988166E-3
1,732884E-1;1,119349E-2
1,834467E-1;1,246327E-2
1,935370E-1;1,378188E-2
2,036884E-1;1,521711E-2
2,138118E-1;1,665430E-2
2,239689E-1;1,825999E-2
2,341251E-1;1,991735E-2
2,442486E-1;2,165604E-2
2,544067E-1;2,350371E-2
2,644935E-1;2,544540E-2
2,746343E-1;2,751325E-2
2,847431E-1;2,967586E-2
2,948815E-1;3,205217E-2
3,049895E-1;3,452695E-2
3,151299E-1;3,719877E-2
3,252038E-1;4,007940E-2
3,353382E-1;4,314695E-2
3,454451E-1;4,646840E-2
3,555877E-1;5,010791E-2
3,656938E-1;5,405176E-2
3,758352E-1;5,841005E-2
3,859751E-1;6,311546E-2
3,960491E-1;6,835181E-2
4,062407E-1;7,428512E-2
4,163351E-1;8,087407E-2
4,264946E-1;8,848095E-2
4,366177E-1;9,715438E-2
4,467583E-1;1,075763E-1
4,568512E-1;1,195477E-1
4,670014E-1;1,340397E-1
4,771275E-1;1,515677E-1
4,872846E-1;1,732923E-1
4,974075E-1;2,002644E-1
5,075647E-1;2,346227E-1
5,176563E-1;2,780627E-1
5,278144E-1;3,341314E-1
5,379274E-1;4,059537E-1
5,480678E-1;4,983531E-1
5,582085E-1;6,173182E-1
5,683145E-1;7,674414E-1
5,784554E-1;9,551704E-1
5,806371E-1;1,000659E+0
5,806307E-1;1,000650E+0
5,806221E-1;1,000650E+0
5,806183E-1;1,000652E+0
5,806128E-1;1,000656E+0
5,806079E-1;1,000659E+0
5,806025E-1;1,000654E+0
5,805983E-1;1,000653E+0
5,805933E-1;1,000650E+0
5,805930E-1;1,000657E+0
5,805905E-1;1,000658E+0
5,805858E-1;1,000654E+0
