-1,189546E-2;-4,878211E-3
-1,091069E-2;-4,814027E-3
-9,892673E-3;-4,748046E-3
-8,907897E-3;-4,684440E-3
-7,890977E-3;-4,618344E-3
-6,907209E-3;-4,554057E-3
-5,889362E-3;-4,487090E-3
-4,903748E-3;-4,422524E-3
-3,886490E-3;-4,356556E-3
-2,901801E-3;-4,292100E-3
-1,917784E-3;-4,227426E-3
-8,986773E-4;-4,160034E-3
8,566078E-5;-4,094923E-3
1,068846E-3;-4,030182E-3
2,086195E-3;-3,962934E-3
3,070641E-3;-3,897633E-3
4,087735E-3;-3,829767E-3
5,073439E-3;-3,764198E-3
6,090368E-3;-3,696533E-3
7,074725E-3;-3,630996E-3
8,059088E-3;-3,565457E-3
9,075768E-3;-3,497155E-3
1,006105E-2;-3,430585E-3
1,107890E-2;-3,362463E-3
1,206250E-2;-3,296410E-3
1,308095E-2;-3,227700E-3
1,406379E-2;-3,161130E-3
1,508333E-2;-3,091765E-3
1,606743E-2;-3,024753E-3
1,708512E-2;-2,955945E-3
1,806856E-2;-2,888718E-3
1,905510E-2;-2,821195E-3
2,007136E-2;-2,751506E-3
2,105655E-2;-2,683540E-3
2,207340E-2;-2,613805E-3
2,305894E-2;-2,546153E-3
2,407587E-2;-2,475967E-3
2,505938E-2;-2,407778E-3
2,607590E-2;-2,337118E-3
2,706051E-2;-2,268815E-3
2,807743E-2;-2,198123E-3
2,906163E-2;-2,129415E-3
3,004547E-2;-2,060656E-3
3,106291E-2;-1,988980E-3
3,204912E-2;-1,919430E-3
3,306580E-2;-1,847685E-3
3,405000E-2;-1,778523E-3
3,506657E-2;-1,706594E-3
3,605247E-2;-1,636554E-3
3,706923E-2;-1,563778E-3
3,805457E-2;-1,493283E-3
3,907103E-2;-1,420699E-3
4,009004E-2;-1,347776E-3
4,110645E-2;-1,274732E-3
4,209074E-2;-1,203533E-3
4,310842E-2;-1,129535E-3
4,409379E-2;-1,058337E-3
4,509785E-2;-9,880294E-4
4,608338E-2;-9,163158E-4
4,709904E-2;-8,419839E-4
4,808399E-2;-7,694607E-4
4,910041E-2;-6,944555E-4
5,009058E-2;-6,215333E-4
5,107771E-2;-5,487364E-4
5,209507E-2;-4,733285E-4
5,307993E-2;-4,003004E-4
5,409499E-2;-3,241884E-4
5,508147E-2;-2,501892E-4
5,610447E-2;-1,736122E-4
5,706728E-2;-1,008075E-4
5,809950E-2;-3,060700E-5
5,910182E-2;4,386338E-5
6,010600E-2;1,336569E-4
6,108761E-2;2,090343E-4
6,207834E-2;2,848518E-4
6,309541E-2;3,634597E-4
6,407962E-2;4,392895E-4
6,509738E-2;5,177130E-4
6,608108E-2;5,941119E-4
6,710369E-2;6,733171E-4
6,809059E-2;7,495187E-4
6,910853E-2;8,286788E-4
7,009443E-2;9,060766E-4
7,107754E-2;9,830309E-4
7,207981E-2;1,060067E-3
7,306518E-2;1,138331E-3
7,408227E-2;1,218458E-3
7,506673E-2;1,295878E-3
7,608341E-2;1,375776E-3
7,706743E-2;1,453265E-3
7,808649E-2;1,530982E-3
7,907066E-2;1,611401E-3
8,012117E-2;1,697458E-3
8,113800E-2;1,777799E-3
8,212464E-2;1,856755E-3
8,310765E-2;1,936052E-3
8,412532E-2;2,018993E-3
8,510918E-2;2,099056E-3
8,612804E-2;2,181934E-3
8,711232E-2;2,262690E-3
8,812892E-2;2,347547E-3
8,911278E-2;2,429462E-3
9,013271E-2;2,514213E-3
9,111665E-2;2,595387E-3
9,213300E-2;2,679974E-3
9,311712E-2;2,762141E-3
9,409878E-2;2,844935E-3
9,511770E-2;2,931383E-3
9,610195E-2;3,014486E-3
9,711836E-2;3,100497E-3
9,810335E-2;3,184347E-3
9,912181E-2;3,271796E-3
1,001061E-1;3,356353E-3
1,011246E-1;3,444299E-3
1,021076E-1;3,529024E-3
1,030938E-1;3,614567E-3
1,041108E-1;3,703173E-3
1,050956E-1;3,789397E-3
1,061133E-1;3,878959E-3
1,070987E-1;3,965391E-3
1,081149E-1;4,054981E-3
1,091004E-1;4,142787E-3
1,101152E-1;4,233485E-3
1,111001E-1;4,321525E-3
1,121188E-1;4,413222E-3
1,131038E-1;4,501554E-3
1,140879E-1;4,590254E-3
1,151055E-1;4,682792E-3
1,160897E-1;4,772247E-3
1,171069E-1;4,865259E-3
1,180924E-1;4,955846E-3
1,191082E-1;5,048959E-3
1,201612E-1;5,146274E-3
1,211444E-1;5,237198E-3
1,221617E-1;5,332409E-3
1,231457E-1;5,424332E-3
1,241649E-1;5,520100E-3
1,251489E-1;5,612715E-3
1,261325E-1;5,705895E-3
1,271491E-1;5,802536E-3
1,281353E-1;5,896773E-3
1,291545E-1;5,993648E-3
1,301414E-1;6,088487E-3
1,311594E-1;6,186732E-3
1,321467E-1;6,282098E-3
1,331656E-1;6,381342E-3
1,341530E-1;6,477797E-3
1,351383E-1;6,574391E-3
1,361585E-1;6,674544E-3
1,371443E-1;6,771820E-3
1,381642E-1;6,873054E-3
1,391508E-1;6,971976E-3
1,401690E-1;7,073418E-3
1,411564E-1;7,172504E-3
1,421751E-1;7,275152E-3
1,431614E-1;7,374340E-3
1,441793E-1;7,478321E-3
1,451685E-1;7,578942E-3
1,461544E-1;7,679776E-3
1,471734E-1;7,784888E-3
1,481599E-1;7,886617E-3
1,491789E-1;7,992224E-3
1,501663E-1;8,095422E-3
1,511857E-1;8,202046E-3
1,521700E-1;8,305131E-3
1,531908E-1;8,412570E-3
1,541775E-1;8,517445E-3
1,551965E-1;8,625471E-3
1,561826E-1;8,731346E-3
1,571702E-1;8,836982E-3
1,581893E-1;8,946138E-3
1,591750E-1;9,052920E-3
1,602262E-1;9,166988E-3
1,612447E-1;9,278191E-3
1,622309E-1;9,386513E-3
1,632491E-1;9,498067E-3
1,642358E-1;9,607230E-3
1,652541E-1;9,719932E-3
1,662415E-1;9,830013E-3
1,672288E-1;9,940704E-3
1,682480E-1;1,005481E-2
1,692327E-1;1,016580E-2
1,702536E-1;1,028157E-2
1,712395E-1;1,039369E-2
1,722424E-1;1,050492E-2
1,732276E-1;1,061799E-2
1,742480E-1;1,073563E-2
1,752340E-1;1,084944E-2
1,762527E-1;1,096770E-2
1,772379E-1;1,108276E-2
1,782246E-1;1,119837E-2
1,792440E-1;1,131935E-2
1,802308E-1;1,143609E-2
1,812490E-1;1,155704E-2
1,822342E-1;1,167430E-2
1,832554E-1;1,179667E-2
1,842412E-1;1,191540E-2
1,852597E-1;1,203873E-2
1,862451E-1;1,215832E-2
1,872658E-1;1,228263E-2
1,882512E-1;1,240402E-2
1,892384E-1;1,252515E-2
1,902565E-1;1,265085E-2
1,912436E-1;1,277432E-2
1,922624E-1;1,290129E-2
1,932485E-1;1,302486E-2
1,942661E-1;1,315258E-2
1,952464E-1;1,327672E-2
1,962652E-1;1,340684E-2
1,972514E-1;1,353262E-2
1,982374E-1;1,365926E-2
1,992576E-1;1,379058E-2
2,003094E-1;1,392686E-2
2,012957E-1;1,405539E-2
2,023148E-1;1,418827E-2
2,032997E-1;1,431785E-2
2,043204E-1;1,445199E-2
2,053063E-1;1,458222E-2
2,063257E-1;1,471825E-2
2,073109E-1;1,485050E-2
2,083313E-1;1,498671E-2
2,093171E-1;1,512040E-2
2,103027E-1;1,525345E-2
2,113208E-1;1,539233E-2
2,123086E-1;1,552849E-2
2,133274E-1;1,566818E-2
2,143138E-1;1,580456E-2
2,153327E-1;1,594629E-2
2,163199E-1;1,608349E-2
2,173384E-1;1,622614E-2
2,183246E-1;1,636538E-2
2,193106E-1;1,650470E-2
2,203306E-1;1,664978E-2
2,213171E-1;1,679038E-2
2,223359E-1;1,693662E-2
2,233217E-1;1,707951E-2
2,243394E-1;1,722723E-2
2,253260E-1;1,737040E-2
2,263451E-1;1,751896E-2
2,273307E-1;1,766456E-2
2,283487E-1;1,781544E-2
2,293345E-1;1,796198E-2
2,303212E-1;1,810971E-2
2,313403E-1;1,826197E-2
2,323258E-1;1,841047E-2
2,333465E-1;1,856488E-2
2,343320E-1;1,871591E-2
2,353515E-1;1,887112E-2
2,363364E-1;1,902308E-2
2,373576E-1;1,918035E-2
2,383429E-1;1,933376E-2
2,393624E-1;1,949231E-2
2,404131E-1;1,965738E-2
2,413997E-1;1,981283E-2
2,423864E-1;1,996896E-2
2,434050E-1;2,013102E-2
2,443906E-1;2,028918E-2
2,454084E-1;2,045288E-2
2,463971E-1;2,061215E-2
2,474151E-1;2,077727E-2
2,484017E-1;2,093871E-2
2,494196E-1;2,110536E-2
2,504080E-1;2,126911E-2
2,513940E-1;2,143192E-2
2,524120E-1;2,160117E-2
2,533968E-1;2,176660E-2
2,544177E-1;2,193808E-2
2,554039E-1;2,210558E-2
2,564227E-1;2,227914E-2
2,574084E-1;2,244675E-2
2,584281E-1;2,262165E-2
2,594137E-1;2,279216E-2
2,604321E-1;2,296828E-2
2,614182E-1;2,314024E-2
2,624049E-1;2,331380E-2
2,634223E-1;2,349308E-2
2,644078E-1;2,366763E-2
2,654242E-1;2,384851E-2
2,664079E-1;2,402483E-2
2,674267E-1;2,420892E-2
2,684107E-1;2,438679E-2
2,694281E-1;2,457136E-2
2,704117E-1;2,475117E-2
2,714307E-1;2,493971E-2
2,724148E-1;2,512168E-2
2,733991E-1;2,530467E-2
2,744159E-1;2,549427E-2
2,754011E-1;2,568018E-2
2,764184E-1;2,587226E-2
2,774032E-1;2,605923E-2
2,784188E-1;2,625373E-2
2,794040E-1;2,644265E-2
2,804542E-1;2,664487E-2
2,814718E-1;2,684250E-2
2,824552E-1;2,703509E-2
2,834414E-1;2,722863E-2
2,844576E-1;2,742934E-2
2,854421E-1;2,762420E-2
2,864586E-1;2,782665E-2
2,874422E-1;2,802382E-2
2,884609E-1;2,822946E-2
2,894451E-1;2,842956E-2
2,904629E-1;2,863656E-2
2,914467E-1;2,883848E-2
2,924656E-1;2,904853E-2
2,934490E-1;2,925175E-2
2,944330E-1;2,945763E-2
2,954497E-1;2,967099E-2
2,964330E-1;2,987810E-2
2,974501E-1;3,009422E-2
2,984351E-1;3,030396E-2
2,994515E-1;3,052193E-2
3,004372E-1;3,073451E-2
3,014543E-1;3,095528E-2
3,024385E-1;3,116925E-2
3,034548E-1;3,139179E-2
3,044408E-1;3,161077E-2
3,054248E-1;3,183010E-2
3,064424E-1;3,205728E-2
3,074262E-1;3,227835E-2
3,084424E-1;3,250822E-2
3,094285E-1;3,273336E-2
3,104451E-1;3,296683E-2
3,114286E-1;3,319570E-2
3,124456E-1;3,343087E-2
3,134325E-1;3,366020E-2
3,144153E-1;3,389012E-2
3,154328E-1;3,412866E-2
3,164178E-1;3,436173E-2
3,174362E-1;3,460441E-2
3,184193E-1;3,483927E-2
3,194374E-1;3,508434E-2
3,204861E-1;3,533876E-2
3,214717E-1;3,557968E-2
3,224896E-1;3,582949E-2
3,234737E-1;3,607278E-2
3,244897E-1;3,632475E-2
3,254750E-1;3,657199E-2
3,264595E-1;3,681846E-2
3,274761E-1;3,707638E-2
3,284593E-1;3,732692E-2
3,294693E-1;3,758451E-2
3,304546E-1;3,783825E-2
3,314723E-1;3,810160E-2
3,324562E-1;3,835943E-2
3,334729E-1;3,862655E-2
3,344581E-1;3,888682E-2
3,354757E-1;3,915655E-2
3,364612E-1;3,942014E-2
3,374442E-1;3,968488E-2
3,384633E-1;3,996060E-2
3,394476E-1;4,022853E-2
3,404648E-1;4,050698E-2
3,414486E-1;4,077795E-2
3,424658E-1;4,106266E-2
3,434509E-1;4,133781E-2
3,444684E-1;4,162376E-2
3,454516E-1;4,190315E-2
3,464364E-1;4,218235E-2
3,474544E-1;4,247376E-2
3,484389E-1;4,275797E-2
3,494563E-1;4,305318E-2
3,504397E-1;4,333932E-2
3,514579E-1;4,363428E-2
3,524415E-1;4,392635E-2
3,534587E-1;4,423102E-2
3,544428E-1;4,452712E-2
3,554615E-1;4,483540E-2
3,564450E-1;4,513526E-2
3,574298E-1;4,543616E-2
3,584473E-1;4,574887E-2
3,594326E-1;4,605512E-2
3,604493E-1;4,637226E-2
3,614987E-1;4,670208E-2
3,624825E-1;4,701192E-2
3,634991E-1;4,733500E-2
3,644834E-1;4,764918E-2
3,655004E-1;4,797808E-2
3,664852E-1;4,829989E-2
3,674702E-1;4,862261E-2
3,684871E-1;4,895868E-2
3,694714E-1;4,928921E-2
3,704880E-1;4,963108E-2
3,714730E-1;4,996258E-2
3,724907E-1;5,030775E-2
3,734753E-1;5,064334E-2
3,744922E-1;5,099179E-2
3,754762E-1;5,132913E-2
3,764940E-1;5,168375E-2
3,774782E-1;5,202816E-2
3,784626E-1;5,237526E-2
3,794788E-1;5,273519E-2
3,804647E-1;5,308888E-2
3,814815E-1;5,345656E-2
3,824660E-1;5,381472E-2
3,834823E-1;5,418828E-2
3,844683E-1;5,455331E-2
3,854854E-1;5,493189E-2
3,864694E-1;5,530022E-2
3,874856E-1;5,568503E-2
3,884718E-1;5,605958E-2
3,894558E-1;5,643530E-2
3,904733E-1;5,682725E-2
3,914573E-1;5,720871E-2
3,924743E-1;5,760408E-2
3,934593E-1;5,799060E-2
3,944759E-1;5,839381E-2
3,954601E-1;5,878614E-2
3,964763E-1;5,919725E-2
3,974625E-1;5,959713E-2
3,984811E-1;6,001539E-2
3,994681E-1;6,042371E-2
4,004539E-1;6,083307E-2
4,015070E-1;6,127210E-2
4,025266E-1;6,169984E-2
4,035140E-1;6,211628E-2
4,045313E-1;6,254812E-2
4,055198E-1;6,297236E-2
4,065381E-1;6,341399E-2
4,075246E-1;6,384518E-2
4,085433E-1;6,429560E-2
4,095304E-1;6,473603E-2
4,105167E-1;6,517919E-2
4,115359E-1;6,563926E-2
4,125208E-1;6,608756E-2
4,135417E-1;6,655529E-2
4,145277E-1;6,700890E-2
4,155469E-1;6,748340E-2
4,165334E-1;6,794597E-2
4,175521E-1;6,842726E-2
4,185401E-1;6,889804E-2
4,195588E-1;6,938636E-2
4,205452E-1;6,986183E-2
4,215306E-1;7,034093E-2
4,225517E-1;7,084098E-2
4,235365E-1;7,132811E-2
4,245569E-1;7,183965E-2
4,255421E-1;7,233664E-2
4,265622E-1;7,285731E-2
4,275479E-1;7,336373E-2
4,285673E-1;7,389165E-2
4,295533E-1;7,440523E-2
4,305381E-1;7,492069E-2
4,315574E-1;7,546087E-2
4,325436E-1;7,598675E-2
4,335628E-1;7,653532E-2
4,345492E-1;7,707075E-2
4,355691E-1;7,762861E-2
4,365553E-1;7,817210E-2
4,375730E-1;7,874043E-2
4,385594E-1;7,929291E-2
4,395802E-1;7,987046E-2
4,405663E-1;8,043072E-2
4,416189E-1;8,103338E-2
4,426045E-1;8,160455E-2
4,436239E-1;8,220110E-2
4,446102E-1;8,278123E-2
4,456299E-1;8,338629E-2
4,466148E-1;8,397752E-2
4,476360E-1;8,459499E-2
4,486221E-1;8,519770E-2
4,496419E-1;8,582529E-2
4,506268E-1;8,643677E-2
4,516477E-1;8,707503E-2
4,526335E-1;8,769674E-2
4,536198E-1;8,832394E-2
4,546384E-1;8,897668E-2
4,556259E-1;8,961623E-2
4,566447E-1;9,027994E-2
4,576311E-1;9,092847E-2
4,586492E-1;9,160476E-2
4,596354E-1;9,226321E-2
4,606571E-1;9,295144E-2
4,616415E-1;9,362171E-2
4,626278E-1;9,429737E-2
4,636461E-1;9,500016E-2
4,646269E-1;9,568402E-2
4,656449E-1;9,639974E-2
4,666321E-1;9,709912E-2
4,676510E-1;9,782837E-2
4,686376E-1;9,854352E-2
4,696569E-1;9,928564E-2
4,706440E-1;1,000093E-1
4,716623E-1;1,007644E-1
4,726503E-1;1,015002E-1
4,736363E-1;1,022431E-1
4,746568E-1;1,030175E-1
4,756413E-1;1,037727E-1
4,766623E-1;1,045614E-1
4,776219E-1;1,053195E-1
4,786402E-1;1,061158E-1
4,796256E-1;1,068965E-1
4,806434E-1;1,077092E-1
4,816315E-1;1,085055E-1
4,826827E-1;1,093548E-1
4,837033E-1;1,101897E-1
4,846889E-1;1,110019E-1
4,856754E-1;1,118251E-1
4,866941E-1;1,126748E-1
4,876809E-1;1,135106E-1
4,886991E-1;1,143829E-1
4,896874E-1;1,152309E-1
4,907054E-1;1,161120E-1
4,916917E-1;1,169734E-1
4,927109E-1;1,178726E-1
4,936972E-1;1,187470E-1
4,946830E-1;1,196294E-1
4,957017E-1;1,205496E-1
4,966869E-1;1,214517E-1
4,977049E-1;1,223887E-1
4,986918E-1;1,232951E-1
4,997109E-1;1,242489E-1
5,006976E-1;1,251767E-1
5,017163E-1;1,261410E-1
5,027037E-1;1,270847E-1
5,037225E-1;1,280649E-1
5,047082E-1;1,290178E-1
5,056937E-1;1,299796E-1
5,067143E-1;1,309834E-1
5,077010E-1;1,319679E-1
5,087202E-1;1,329872E-1
5,097054E-1;1,339800E-1
5,107251E-1;1,350161E-1
5,117108E-1;1,360279E-1
5,127301E-1;1,370758E-1
5,137154E-1;1,381001E-1
5,147352E-1;1,391673E-1
5,157222E-1;1,402047E-1
5,167083E-1;1,412509E-1
5,177270E-1;1,423404E-1
5,187135E-1;1,434038E-1
5,197333E-1;1,445100E-1
5,207179E-1;1,455814E-1
5,217376E-1;1,467070E-1
5,227886E-1;1,478767E-1
5,237762E-1;1,489779E-1
5,247953E-1;1,501194E-1
5,257816E-1;1,512387E-1
5,267665E-1;1,523575E-1
5,277880E-1;1,535356E-1
5,287731E-1;1,546662E-1
5,297915E-1;1,558484E-1
5,307773E-1;1,570052E-1
5,317963E-1;1,582097E-1
5,327808E-1;1,593756E-1
5,337983E-1;1,605893E-1
5,347820E-1;1,617741E-1
5,358007E-1;1,630089E-1
5,367844E-1;1,642084E-1
5,377691E-1;1,654163E-1
5,387860E-1;1,666704E-1
5,397712E-1;1,678917E-1
5,407880E-1;1,691626E-1
5,417711E-1;1,704010E-1
5,427907E-1;1,716880E-1
5,437732E-1;1,729370E-1
5,447921E-1;1,742432E-1
5,457754E-1;1,755112E-1
5,467927E-1;1,768236E-1
5,477763E-1;1,781062E-1
5,487624E-1;1,794015E-1
5,497795E-1;1,807442E-1
5,507638E-1;1,820495E-1
5,517808E-1;1,834015E-1
5,527650E-1;1,847181E-1
5,537829E-1;1,860916E-1
5,547673E-1;1,874263E-1
5,557836E-1;1,888076E-1
5,567691E-1;1,901612E-1
5,577531E-1;1,915152E-1
5,587704E-1;1,929234E-1
5,597546E-1;1,942968E-1
5,607721E-1;1,957176E-1
5,617566E-1;1,970961E-1
5,627724E-1;1,985337E-1
5,638230E-1;2,000264E-1
5,648066E-1;2,014330E-1
5,658226E-1;2,028890E-1
5,668066E-1;2,043072E-1
5,678252E-1;2,057845E-1
5,688084E-1;2,072150E-1
5,697942E-1;2,086559E-1
5,708112E-1;2,101482E-1
5,717955E-1;2,116046E-1
5,728120E-1;2,131099E-1
5,737975E-1;2,145791E-1
5,748150E-1;2,160966E-1
5,757991E-1;2,175769E-1
5,768169E-1;2,191170E-1
5,778019E-1;2,206076E-1
5,787858E-1;2,221091E-1
5,798025E-1;2,236622E-1
5,807866E-1;2,251767E-1
5,818048E-1;2,267437E-1
5,827892E-1;2,282695E-1
5,838062E-1;2,298516E-1
5,847909E-1;2,313867E-1
5,858079E-1;2,329839E-1
5,867929E-1;2,345357E-1
5,878087E-1;2,361408E-1
5,887928E-1;2,377032E-1
5,897770E-1;2,392774E-1
5,907961E-1;2,409048E-1
5,917791E-1;2,424793E-1
5,927956E-1;2,441164E-1
5,937818E-1;2,457116E-1
5,947988E-1;2,473668E-1
5,957831E-1;2,489704E-1
5,968001E-1;2,506340E-1
5,977831E-1;2,522479E-1
5,987949E-1;2,539191E-1
5,997792E-1;2,555465E-1
6,007627E-1;2,571794E-1
6,017802E-1;2,588704E-1
6,027656E-1;2,605146E-1
6,038154E-1;2,622739E-1
6,048333E-1;2,639871E-1
6,058170E-1;2,656456E-1
6,068335E-1;2,673688E-1
6,078207E-1;2,690455E-1
6,088365E-1;2,707745E-1
6,098206E-1;2,724557E-1
6,108053E-1;2,741424E-1
6,118224E-1;2,758932E-1
6,128076E-1;2,775902E-1
6,138237E-1;2,793502E-1
6,148072E-1;2,810591E-1
6,158258E-1;2,828349E-1
6,168108E-1;2,845510E-1
6,178285E-1;2,863277E-1
6,188123E-1;2,880563E-1
6,198304E-1;2,898513E-1
6,208140E-1;2,915883E-1
6,217992E-1;2,933266E-1
6,228150E-1;2,951331E-1
6,238012E-1;2,968903E-1
6,248175E-1;2,986982E-1
6,256435E-1;3,001867E-1
6,256409E-1;3,001724E-1
6,256400E-1;3,001716E-1
6,256393E-1;3,001724E-1
6,256400E-1;3,001720E-1
6,256406E-1;3,001755E-1
6,256414E-1;3,001746E-1
6,256393E-1;3,001712E-1
6,256417E-1;3,001722E-1
6,256409E-1;3,001708E-1
6,256399E-1;3,001724E-1
6,256405E-1;3,001703E-1
6,256399E-1;3,001669E-1
6,256391E-1;3,001716E-1
6,256400E-1;3,001711E-1
6,256406E-1;3,001754E-1
6,256400E-1;3,001733E-1
6,256384E-1;3,001702E-1
6,256375E-1;3,001759E-1
6,256384E-1;3,001750E-1
6,256362E-1;3,001693E-1
6,256370E-1;3,001720E-1
6,256362E-1;3,001707E-1
6,256371E-1;3,001706E-1
6,256354E-1;3,001706E-1
6,256367E-1;3,001705E-1
6,256346E-1;3,001699E-1
6,256354E-1;3,001740E-1
6,256346E-1;3,001702E-1
6,256331E-1;3,001706E-1
6,256331E-1;3,001711E-1
6,256340E-1;3,001707E-1
6,256328E-1;3,001711E-1
6,256324E-1;3,001770E-1
6,256295E-1;3,001698E-1
6,256292E-1;3,001694E-1
6,256320E-1;3,001682E-1
6,256319E-1;3,001758E-1
6,256305E-1;3,001736E-1
6,256294E-1;3,001690E-1
6,256287E-1;3,001707E-1
6,256287E-1;3,001681E-1
6,256288E-1;3,001728E-1
6,256276E-1;3,001711E-1
6,256260E-1;3,001708E-1
6,256263E-1;3,001694E-1
6,256292E-1;3,001707E-1
6,256284E-1;3,001717E-1
6,256266E-1;3,001724E-1
6,256264E-1;3,001674E-1
6,256250E-1;3,001686E-1
6,256251E-1;3,001736E-1
6,256244E-1;3,001716E-1
6,256256E-1;3,001707E-1
6,256247E-1;3,001720E-1
6,256239E-1;3,001716E-1
6,256253E-1;3,001728E-1
6,256248E-1;3,001702E-1
6,256251E-1;3,001715E-1
6,256236E-1;3,001719E-1
6,256246E-1;3,001745E-1
6,256222E-1;3,001691E-1
6,256210E-1;3,001699E-1
6,256230E-1;3,001716E-1
6,256210E-1;3,001724E-1
6,256218E-1;3,001702E-1
6,256203E-1;3,001694E-1
6,256200E-1;3,001704E-1
6,256179E-1;3,001668E-1
6,256177E-1;3,001708E-1
6,256165E-1;3,001681E-1
6,256171E-1;3,001728E-1
6,256195E-1;3,001737E-1
6,256195E-1;3,001758E-1
6,256182E-1;3,001715E-1
-9,990946E-2;-1,055455E-2
-8,979025E-2;-9,983724E-3
-7,968061E-2;-9,407580E-3
-6,953765E-2;-8,825078E-3
-5,946617E-2;-8,241574E-3
-4,929180E-2;-7,645926E-3
-3,921437E-2;-7,049030E-3
-2,907031E-2;-6,441126E-3
-1,896360E-2;-5,826619E-3
-8,818941E-3;-5,198581E-3
1,156795E-3;-4,568201E-3
1,129915E-2;-3,912915E-3
2,140844E-2;-3,244384E-3
3,154719E-2;-2,556123E-3
4,165588E-2;-1,849725E-3
5,179574E-2;-1,119142E-3
6,192376E-2;-3,656692E-4
7,201084E-2;4,152950E-4
8,218315E-2;1,229884E-3
9,225885E-2;2,068874E-3
1,023970E-1;2,947555E-3
1,125071E-1;3,861817E-3
1,226493E-1;4,820126E-3
1,327330E-1;5,816664E-3
1,428931E-1;6,869167E-3
1,530212E-1;7,969006E-3
1,631774E-1;9,126256E-3
1,733045E-1;1,034056E-2
1,834461E-1;1,161774E-2
1,935371E-1;1,295336E-2
2,036882E-1;1,437017E-2
2,138123E-1;1,585953E-2
2,239696E-1;1,743695E-2
2,341256E-1;1,910387E-2
2,442497E-1;2,086757E-2
2,544079E-1;2,278366E-2
2,644954E-1;2,480838E-2
2,746356E-1;2,689974E-2
2,847440E-1;2,910496E-2
2,948831E-1;3,149565E-2
3,049902E-1;3,405342E-2
3,151297E-1;3,681117E-2
3,252038E-1;3,976113E-2
3,353380E-1;4,296771E-2
3,454456E-1;4,642978E-2
3,555876E-1;5,004195E-2
3,656926E-1;5,399138E-2
3,758344E-1;5,841855E-2
3,859745E-1;6,372579E-2
3,960483E-1;6,953081E-2
4,062402E-1;7,597361E-2
4,163338E-1;8,479282E-2
4,264948E-1;9,369178E-2
4,366181E-1;1,032631E-1
4,467587E-1;1,143428E-1
4,568515E-1;1,273346E-1
4,670011E-1;1,430056E-1
