-1,094908E-2;-5,848991E-3
-9,931502E-3;-5,784967E-3
-8,946489E-3;-5,723395E-3
-7,930672E-3;-5,658125E-3
-6,946331E-3;-5,594415E-3
-5,927828E-3;-5,529045E-3
-4,942143E-3;-5,465751E-3
-3,926075E-3;-5,401209E-3
-2,941482E-3;-5,338195E-3
-1,956554E-3;-5,274811E-3
-9,362879E-4;-5,208779E-3
8,824399E-5;-5,142189E-3
1,070578E-3;-5,078846E-3
2,087660E-3;-5,013105E-3
3,072007E-3;-4,949497E-3
4,090768E-3;-4,883203E-3
5,075199E-3;-4,818169E-3
6,092199E-3;-4,751673E-3
7,076629E-3;-4,687688E-3
8,060810E-3;-4,623151E-3
9,077472E-3;-4,556606E-3
1,006216E-2;-4,490963E-3
1,107999E-2;-4,424347E-3
1,206425E-2;-4,359414E-3
1,308243E-2;-4,292056E-3
1,406493E-2;-4,226819E-3
1,508461E-2;-4,158702E-3
1,606913E-2;-4,093343E-3
1,708546E-2;-4,025360E-3
1,806879E-2;-3,959361E-3
1,905608E-2;-3,893522E-3
2,007334E-2;-3,824669E-3
2,105894E-2;-3,758161E-3
2,207408E-2;-3,690009E-3
2,306020E-2;-3,623727E-3
2,407628E-2;-3,555004E-3
2,505977E-2;-3,488527E-3
2,607661E-2;-3,418810E-3
2,705935E-2;-3,351604E-3
2,807687E-2;-3,282145E-3
2,906146E-2;-3,214478E-3
3,004556E-2;-3,146843E-3
3,106374E-2;-3,076606E-3
3,204935E-2;-3,008535E-3
3,306601E-2;-2,938822E-3
3,404943E-2;-2,871635E-3
3,506625E-2;-2,801463E-3
3,605312E-2;-2,732379E-3
3,706996E-2;-2,660687E-3
3,805429E-2;-2,592321E-3
3,907063E-2;-2,520747E-3
4,008923E-2;-2,449286E-3
4,110522E-2;-2,377366E-3
4,209049E-2;-2,308186E-3
4,310714E-2;-2,235936E-3
4,409253E-2;-2,166367E-3
4,510942E-2;-2,093306E-3
4,609366E-2;-2,023028E-3
4,711066E-2;-1,950128E-3
4,809714E-2;-1,879259E-3
4,911337E-2;-1,806368E-3
5,009833E-2;-1,734898E-3
5,108163E-2;-1,663940E-3
5,209974E-2;-1,589852E-3
5,308441E-2;-1,517946E-3
5,410167E-2;-1,443729E-3
5,508559E-2;-1,371930E-3
5,610370E-2;-1,297074E-3
5,708837E-2;-1,224570E-3
5,810512E-2;-1,149080E-3
5,908944E-2;-1,075796E-3
6,010570E-2;-1,001239E-3
6,107172E-2;-9,322150E-4
6,205725E-2;-8,580595E-4
6,307450E-2;-7,820465E-4
6,405852E-2;-7,081878E-4
6,507594E-2;-6,311825E-4
6,606457E-2;-5,563739E-4
6,708549E-2;-4,791739E-4
6,806841E-2;-4,037130E-4
6,908744E-2;-3,256614E-4
7,007144E-2;-2,502357E-4
7,105672E-2;-1,742948E-4
7,206264E-2;-9,762691E-5
7,305629E-2;-2,898911E-5
7,408924E-2;4,884897E-5
7,506705E-2;1,364893E-4
7,608269E-2;2,154651E-4
7,706726E-2;2,928938E-4
7,809244E-2;3,733746E-4
7,907628E-2;4,501079E-4
8,012795E-2;5,329223E-4
8,114439E-2;6,140612E-4
8,212963E-2;6,922713E-4
8,311900E-2;7,711732E-4
8,413867E-2;8,526831E-4
8,512211E-2;9,316191E-4
8,614206E-2;1,014593E-3
8,710977E-2;1,091289E-3
8,812688E-2;1,173823E-3
8,911113E-2;1,254164E-3
9,013015E-2;1,336830E-3
9,111363E-2;1,416929E-3
9,213058E-2;1,500248E-3
9,311391E-2;1,581319E-3
9,409650E-2;1,663181E-3
9,511516E-2;1,747815E-3
9,609842E-2;1,830111E-3
9,711517E-2;1,915049E-3
9,809978E-2;1,997927E-3
9,911861E-2;2,083461E-3
1,001032E-1;2,167318E-3
1,011200E-1;2,253451E-3
1,021041E-1;2,336930E-3
1,030899E-1;2,421015E-3
1,041069E-1;2,508232E-3
1,050920E-1;2,593577E-3
1,061089E-1;2,681157E-3
1,070939E-1;2,766517E-3
1,081100E-1;2,854687E-3
1,090950E-1;2,941348E-3
1,101113E-1;3,030621E-3
1,110964E-1;3,118445E-3
1,121142E-1;3,208074E-3
1,130986E-1;3,295661E-3
1,140821E-1;3,382728E-3
1,151002E-1;3,474298E-3
1,160840E-1;3,563041E-3
1,171013E-1;3,654592E-3
1,180854E-1;3,742592E-3
1,191015E-1;3,834742E-3
1,201543E-1;3,931219E-3
1,211383E-1;4,021378E-3
1,221566E-1;4,115128E-3
1,231405E-1;4,205916E-3
1,241584E-1;4,300036E-3
1,251425E-1;4,391102E-3
1,261266E-1;4,482602E-3
1,271418E-1;4,578092E-3
1,281285E-1;4,671261E-3
1,291473E-1;4,767511E-3
1,301344E-1;4,860583E-3
1,311533E-1;4,957265E-3
1,321413E-1;5,051986E-3
1,331608E-1;5,149900E-3
1,341475E-1;5,244873E-3
1,351326E-1;5,340100E-3
1,361534E-1;5,438974E-3
1,371396E-1;5,535240E-3
1,381589E-1;5,635408E-3
1,391452E-1;5,731771E-3
1,401639E-1;5,831953E-3
1,411515E-1;5,929765E-3
1,421701E-1;6,031469E-3
1,431564E-1;6,129716E-3
1,441746E-1;6,232087E-3
1,451632E-1;6,331462E-3
1,461489E-1;6,430815E-3
1,471685E-1;6,534779E-3
1,481548E-1;6,635287E-3
1,491746E-1;6,740402E-3
1,501619E-1;6,842246E-3
1,511817E-1;6,948011E-3
1,521660E-1;7,050313E-3
1,531879E-1;7,156522E-3
1,541730E-1;7,259697E-3
1,551922E-1;7,366757E-3
1,561800E-1;7,471005E-3
1,571659E-1;7,575439E-3
1,581849E-1;7,683769E-3
1,591709E-1;7,789457E-3
1,602226E-1;7,902856E-3
1,612413E-1;8,013112E-3
1,622277E-1;8,119917E-3
1,632459E-1;8,230159E-3
1,642329E-1;8,337329E-3
1,652522E-1;8,449822E-3
1,662390E-1;8,559170E-3
1,672267E-1;8,669090E-3
1,682451E-1;8,783219E-3
1,692318E-1;8,892934E-3
1,702517E-1;9,007968E-3
1,712383E-1;9,119113E-3
1,722575E-1;9,234844E-3
1,732439E-1;9,347284E-3
1,742625E-1;9,463481E-3
1,752495E-1;9,576878E-3
1,762681E-1;9,694752E-3
1,772542E-1;9,808960E-3
1,782411E-1;9,924935E-3
1,792613E-1;1,004463E-2
1,802475E-1;1,016034E-2
1,812650E-1;1,028083E-2
1,822509E-1;1,039722E-2
1,832551E-1;1,051256E-2
1,842410E-1;1,063022E-2
1,852607E-1;1,075255E-2
1,862456E-1;1,087140E-2
1,872661E-1;1,099566E-2
1,882525E-1;1,111595E-2
1,892383E-1;1,123647E-2
1,902565E-1;1,136198E-2
1,912436E-1;1,148391E-2
1,922624E-1;1,161024E-2
1,932488E-1;1,173383E-2
1,942659E-1;1,186151E-2
1,952465E-1;1,198469E-2
1,962662E-1;1,211380E-2
1,972527E-1;1,223930E-2
1,982383E-1;1,236549E-2
1,992582E-1;1,249683E-2
2,003110E-1;1,263287E-2
2,012969E-1;1,276064E-2
2,023153E-1;1,289385E-2
2,033018E-1;1,302289E-2
2,043223E-1;1,315788E-2
2,053079E-1;1,328771E-2
2,063265E-1;1,342398E-2
2,073132E-1;1,355515E-2
2,083324E-1;1,369218E-2
2,093184E-1;1,382450E-2
2,103045E-1;1,395814E-2
2,113227E-1;1,409689E-2
2,123101E-1;1,423200E-2
2,133290E-1;1,437200E-2
2,143154E-1;1,450835E-2
2,153342E-1;1,464945E-2
2,163210E-1;1,478792E-2
2,173402E-1;1,493121E-2
2,183273E-1;1,507008E-2
2,193116E-1;1,520883E-2
2,203324E-1;1,535381E-2
2,213186E-1;1,549580E-2
2,223370E-1;1,564286E-2
2,233234E-1;1,578498E-2
2,243418E-1;1,593325E-2
2,253295E-1;1,607637E-2
2,263483E-1;1,622535E-2
2,273342E-1;1,637071E-2
2,283527E-1;1,652172E-2
2,293380E-1;1,666796E-2
2,303240E-1;1,681579E-2
2,313430E-1;1,696935E-2
2,323279E-1;1,711763E-2
2,333481E-1;1,727267E-2
2,343345E-1;1,742250E-2
2,353542E-1;1,757820E-2
2,363391E-1;1,773030E-2
2,373598E-1;1,788874E-2
2,383455E-1;1,804194E-2
2,393644E-1;1,820285E-2
2,404161E-1;1,836887E-2
2,414039E-1;1,852534E-2
2,423890E-1;1,868219E-2
2,434074E-1;1,884608E-2
2,443937E-1;1,900548E-2
2,454117E-1;1,917088E-2
2,463994E-1;1,933251E-2
2,474181E-1;1,949931E-2
2,484051E-1;1,966126E-2
2,494227E-1;1,983004E-2
2,504111E-1;1,999516E-2
2,513968E-1;2,016056E-2
2,524151E-1;2,033093E-2
2,534014E-1;2,049775E-2
2,544222E-1;2,067138E-2
2,554071E-1;2,084002E-2
2,564262E-1;2,101551E-2
2,574123E-1;2,118591E-2
2,584324E-1;2,136326E-2
2,594183E-1;2,153590E-2
2,604370E-1;2,171459E-2
2,614220E-1;2,188851E-2
2,624095E-1;2,206442E-2
2,634273E-1;2,224669E-2
2,644110E-1;2,242293E-2
2,654285E-1;2,260629E-2
2,664121E-1;2,278531E-2
2,674307E-1;2,297190E-2
2,684147E-1;2,315253E-2
2,694310E-1;2,334077E-2
2,704147E-1;2,352416E-2
2,714345E-1;2,371455E-2
2,724181E-1;2,389944E-2
2,734030E-1;2,408610E-2
2,744201E-1;2,427921E-2
2,754044E-1;2,446718E-2
2,764217E-1;2,466190E-2
2,774056E-1;2,485269E-2
2,784223E-1;2,505102E-2
2,794073E-1;2,524342E-2
2,804568E-1;2,545019E-2
2,814747E-1;2,565088E-2
2,824587E-1;2,584744E-2
2,834438E-1;2,604528E-2
2,844610E-1;2,625084E-2
2,854453E-1;2,644956E-2
2,864621E-1;2,665673E-2
2,874460E-1;2,685943E-2
2,884647E-1;2,706850E-2
2,894485E-1;2,727318E-2
2,904661E-1;2,748620E-2
2,914496E-1;2,769114E-2
2,924679E-1;2,790649E-2
2,934527E-1;2,811524E-2
2,944363E-1;2,832623E-2
2,954523E-1;2,854485E-2
2,964361E-1;2,875596E-2
2,974521E-1;2,897812E-2
2,984375E-1;2,919414E-2
2,994545E-1;2,941803E-2
3,004397E-1;2,963704E-2
3,014562E-1;2,986421E-2
3,024406E-1;3,008498E-2
3,034572E-1;3,031377E-2
3,044421E-1;3,053722E-2
3,054278E-1;3,076237E-2
3,064446E-1;3,099590E-2
3,074290E-1;3,122360E-2
3,084452E-1;3,145911E-2
3,094307E-1;3,169011E-2
3,104474E-1;3,192928E-2
3,114313E-1;3,216258E-2
3,124481E-1;3,240565E-2
3,134337E-1;3,264128E-2
3,144177E-1;3,287881E-2
3,154348E-1;3,312669E-2
3,164187E-1;3,336784E-2
3,174370E-1;3,362012E-2
3,184208E-1;3,386256E-2
3,194377E-1;3,411565E-2
3,204875E-1;3,437935E-2
3,214731E-1;3,462830E-2
3,224904E-1;3,488753E-2
3,234747E-1;3,513908E-2
3,244914E-1;3,540091E-2
3,254765E-1;3,565647E-2
3,264603E-1;3,591286E-2
3,274769E-1;3,617924E-2
3,284611E-1;3,643926E-2
3,294706E-1;3,670767E-2
3,304554E-1;3,697140E-2
3,314729E-1;3,724480E-2
3,324573E-1;3,751319E-2
3,334734E-1;3,779139E-2
3,344599E-1;3,806174E-2
3,354760E-1;3,834143E-2
3,364612E-1;3,861636E-2
3,374445E-1;3,889401E-2
3,384630E-1;3,918159E-2
3,394468E-1;3,946262E-2
3,404644E-1;3,975354E-2
3,414488E-1;4,003680E-2
3,424667E-1;4,033187E-2
3,434508E-1;4,062009E-2
3,444681E-1;4,091943E-2
3,454517E-1;4,121134E-2
3,464369E-1;4,150482E-2
3,474543E-1;4,180841E-2
3,484390E-1;4,210539E-2
3,494556E-1;4,241565E-2
3,504389E-1;4,271663E-2
3,514567E-1;4,303008E-2
3,524415E-1;4,333569E-2
3,534590E-1;4,365337E-2
3,544424E-1;4,396344E-2
3,554611E-1;4,428612E-2
3,564448E-1;4,460043E-2
3,574306E-1;4,491716E-2
3,584463E-1;4,524500E-2
3,594321E-1;4,556547E-2
3,604487E-1;4,589990E-2
3,614992E-1;4,624584E-2
3,624811E-1;4,657372E-2
3,634973E-1;4,691358E-2
3,644818E-1;4,724597E-2
3,654992E-1;4,759135E-2
3,664831E-1;4,792824E-2
3,674689E-1;4,826859E-2
3,684851E-1;4,862269E-2
3,694702E-1;4,896763E-2
3,704859E-1;4,932758E-2
3,714710E-1;4,967738E-2
3,724891E-1;5,004141E-2
3,734733E-1;5,039662E-2
3,744901E-1;5,076735E-2
3,754742E-1;5,112650E-2
3,764924E-1;5,150265E-2
3,774762E-1;5,186826E-2
3,784609E-1;5,223726E-2
3,794770E-1;5,262029E-2
3,804629E-1;5,299490E-2
3,814793E-1;5,338340E-2
3,824644E-1;5,376455E-2
3,834810E-1;5,416021E-2
3,844660E-1;5,454461E-2
3,854837E-1;5,494746E-2
3,864675E-1;5,533808E-2
3,874841E-1;5,574525E-2
3,884692E-1;5,614376E-2
3,894540E-1;5,654312E-2
3,904721E-1;5,696206E-2
3,914565E-1;5,736760E-2
3,924722E-1;5,779231E-2
3,934574E-1;5,820495E-2
3,944749E-1;5,863487E-2
3,954583E-1;5,905456E-2
3,964744E-1;5,949106E-2
3,974608E-1;5,991711E-2
3,984789E-1;6,036144E-2
3,994668E-1;6,079650E-2
4,004515E-1;6,123254E-2
4,015050E-1;6,170233E-2
4,025241E-1;6,216365E-2
4,035116E-1;6,261215E-2
4,045294E-1;6,307700E-2
4,055169E-1;6,353264E-2
4,065367E-1;6,400721E-2
4,075228E-1;6,447008E-2
4,085408E-1;6,495162E-2
4,095287E-1;6,542230E-2
4,105155E-1;6,589569E-2
4,115339E-1;6,639013E-2
4,125195E-1;6,687139E-2
4,135389E-1;6,737220E-2
4,145264E-1;6,786231E-2
4,155466E-1;6,837235E-2
4,165324E-1;6,887062E-2
4,175510E-1;6,938843E-2
4,185384E-1;6,989481E-2
4,195579E-1;7,042146E-2
4,205432E-1;7,093614E-2
4,215291E-1;7,145286E-2
4,225502E-1;7,199460E-2
4,235367E-1;7,252052E-2
4,245558E-1;7,306881E-2
4,255419E-1;7,360391E-2
4,265620E-1;7,416361E-2
4,275482E-1;7,470970E-2
4,285675E-1;7,527941E-2
4,295527E-1;7,583499E-2
4,305377E-1;7,639337E-2
4,315570E-1;7,697664E-2
4,325434E-1;7,754715E-2
4,335625E-1;7,814024E-2
4,345493E-1;7,872001E-2
4,355693E-1;7,932355E-2
4,365549E-1;7,990989E-2
4,375739E-1;8,052064E-2
4,385604E-1;8,111875E-2
4,395818E-1;8,174113E-2
4,405661E-1;8,234878E-2
4,416196E-1;8,300053E-2
4,426048E-1;8,361854E-2
4,436259E-1;8,426677E-2
4,446118E-1;8,489641E-2
4,456312E-1;8,555266E-2
4,466167E-1;8,619101E-2
4,476373E-1;8,685529E-2
4,486232E-1;8,750343E-2
4,496419E-1;8,817950E-2
4,506277E-1;8,883976E-2
4,516482E-1;8,953153E-2
4,526352E-1;9,020476E-2
4,536210E-1;9,088291E-2
4,546397E-1;9,159046E-2
4,556267E-1;9,228098E-2
4,566471E-1;9,300249E-2
4,576327E-1;9,370700E-2
4,586519E-1;9,443751E-2
4,596373E-1;9,515166E-2
4,606583E-1;9,589773E-2
4,616442E-1;9,662389E-2
4,626306E-1;9,735703E-2
4,636486E-1;9,812085E-2
4,646294E-1;9,886127E-2
4,656494E-1;9,963636E-2
4,666355E-1;1,003956E-1
4,676539E-1;1,011852E-1
4,686418E-1;1,019567E-1
4,696609E-1;1,027598E-1
4,706471E-1;1,035430E-1
4,716660E-1;1,043589E-1
4,726257E-1;1,051831E-1
4,736135E-1;1,059886E-1
4,746324E-1;1,068235E-1
4,756173E-1;1,076381E-1
4,766383E-1;1,084890E-1
4,776237E-1;1,093142E-1
4,786422E-1;1,101759E-1
4,796286E-1;1,110208E-1
4,806463E-1;1,118956E-1
4,816356E-1;1,127591E-1
4,826870E-1;1,136771E-1
4,837062E-1;1,145762E-1
4,846910E-1;1,154530E-1
4,856793E-1;1,163395E-1
4,866981E-1;1,172613E-1
4,876845E-1;1,181634E-1
4,887028E-1;1,190952E-1
4,896908E-1;1,200120E-1
4,907090E-1;1,209620E-1
4,916950E-1;1,218883E-1
4,927140E-1;1,228546E-1
4,937011E-1;1,238016E-1
4,946865E-1;1,247490E-1
4,957059E-1;1,257368E-1
4,966917E-1;1,266998E-1
4,977084E-1;1,277021E-1
4,986955E-1;1,286802E-1
4,997142E-1;1,297007E-1
5,007008E-1;1,306935E-1
5,017197E-1;1,317295E-1
5,027069E-1;1,327415E-1
5,037253E-1;1,337897E-1
5,047121E-1;1,348157E-1
5,056966E-1;1,358466E-1
5,067183E-1;1,369217E-1
5,077047E-1;1,379700E-1
5,087243E-1;1,390597E-1
5,097095E-1;1,401217E-1
5,107303E-1;1,412270E-1
5,117155E-1;1,423122E-1
5,127348E-1;1,434272E-1
5,137201E-1;1,445199E-1
5,147403E-1;1,456538E-1
5,157266E-1;1,467608E-1
5,167128E-1;1,478740E-1
5,177310E-1;1,490343E-1
5,187188E-1;1,501657E-1
5,197380E-1;1,513407E-1
5,207234E-1;1,524829E-1
5,217423E-1;1,536765E-1
5,227937E-1;1,549154E-1
5,237818E-1;1,560815E-1
5,248000E-1;1,572968E-1
5,257869E-1;1,584816E-1
5,267727E-1;1,596725E-1
5,277924E-1;1,609126E-1
5,287780E-1;1,621174E-1
5,297973E-1;1,633714E-1
5,307834E-1;1,645898E-1
5,318025E-1;1,658567E-1
5,327865E-1;1,670939E-1
5,338035E-1;1,683743E-1
5,347867E-1;1,696202E-1
5,358059E-1;1,709208E-1
5,367901E-1;1,721832E-1
5,377756E-1;1,734562E-1
5,387918E-1;1,747756E-1
5,397768E-1;1,760564E-1
5,407938E-1;1,773911E-1
5,417776E-1;1,786921E-1
5,427948E-1;1,800409E-1
5,437787E-1;1,813533E-1
5,447969E-1;1,827164E-1
5,457810E-1;1,840469E-1
5,467979E-1;1,854234E-1
5,477814E-1;1,867647E-1
5,487670E-1;1,881166E-1
5,497836E-1;1,895120E-1
5,507690E-1;1,908807E-1
5,517849E-1;1,922938E-1
5,527704E-1;1,936725E-1
5,537874E-1;1,951012E-1
5,547712E-1;1,964908E-1
5,557876E-1;1,979282E-1
5,567726E-1;1,993389E-1
5,577574E-1;2,007499E-1
5,587751E-1;2,022172E-1
5,597590E-1;2,036400E-1
5,607767E-1;2,051187E-1
5,617598E-1;2,065582E-1
5,627774E-1;2,080444E-1
5,638264E-1;2,095927E-1
5,648104E-1;2,110513E-1
5,658264E-1;2,125631E-1
5,668108E-1;2,140372E-1
5,678282E-1;2,155612E-1
5,688122E-1;2,170479E-1
5,697984E-1;2,185328E-1
5,708153E-1;2,200824E-1
5,717993E-1;2,215866E-1
5,728161E-1;2,231460E-1
5,738015E-1;2,246581E-1
5,748184E-1;2,262317E-1
5,758030E-1;2,277599E-1
5,768205E-1;2,293436E-1
5,778047E-1;2,308810E-1
5,787893E-1;2,324302E-1
5,798061E-1;2,340310E-1
5,807897E-1;2,355903E-1
5,818074E-1;2,371995E-1
5,827916E-1;2,387659E-1
5,838085E-1;2,403940E-1
5,847933E-1;2,419743E-1
5,858100E-1;2,436101E-1
5,867971E-1;2,452055E-1
5,878119E-1;2,468550E-1
5,887963E-1;2,484500E-1
5,897794E-1;2,500555E-1
5,907993E-1;2,517285E-1
5,917825E-1;2,533503E-1
5,928010E-1;2,550269E-1
5,937840E-1;2,566575E-1
5,948016E-1;2,583461E-1
5,957859E-1;2,599916E-1
5,968026E-1;2,616868E-1
5,977871E-1;2,633439E-1
5,987981E-1;2,650504E-1
5,997819E-1;2,667086E-1
6,007668E-1;2,683775E-1
6,017833E-1;2,701026E-1
6,027682E-1;2,717799E-1
6,038190E-1;2,735733E-1
6,048357E-1;2,753164E-1
6,058195E-1;2,770055E-1
6,068355E-1;2,787599E-1
6,078218E-1;2,804641E-1
6,088384E-1;2,822308E-1
6,098223E-1;2,839420E-1
6,108059E-1;2,856571E-1
6,118247E-1;2,874394E-1
6,128088E-1;2,891663E-1
6,138263E-1;2,909532E-1
6,148099E-1;2,926910E-1
6,158274E-1;2,944907E-1
6,168123E-1;2,962399E-1
6,178304E-1;2,980507E-1
6,188145E-1;2,998002E-1
6,189588E-1;3,000593E-1
6,189589E-1;3,000551E-1
6,189567E-1;3,000576E-1
6,189580E-1;3,000589E-1
6,189588E-1;3,000554E-1
6,189554E-1;3,000583E-1
6,189588E-1;3,000585E-1
6,189567E-1;3,000547E-1
6,189559E-1;3,000556E-1
6,189532E-1;3,000547E-1
6,189523E-1;3,000559E-1
6,189546E-1;3,000537E-1
6,189518E-1;3,000515E-1
6,189518E-1;3,000538E-1
6,189548E-1;3,000526E-1
6,189522E-1;3,000542E-1
6,189541E-1;3,000501E-1
6,189523E-1;3,000542E-1
6,189528E-1;3,000500E-1
6,189504E-1;3,000489E-1
6,189515E-1;3,000508E-1
6,189496E-1;3,000512E-1
6,189466E-1;3,000486E-1
6,189470E-1;3,000492E-1
6,189486E-1;3,000504E-1
6,189487E-1;3,000501E-1
6,189494E-1;3,000517E-1
6,189479E-1;3,000505E-1
6,189502E-1;3,000526E-1
6,189483E-1;3,000513E-1
6,189480E-1;3,000539E-1
6,189476E-1;3,000522E-1
6,189467E-1;3,000501E-1
6,189483E-1;3,000496E-1
6,189463E-1;3,000512E-1
6,189463E-1;3,000530E-1
6,189463E-1;3,000520E-1
6,189467E-1;3,000504E-1
6,189478E-1;3,000538E-1
6,189460E-1;3,000486E-1
6,189471E-1;3,000589E-1
6,189449E-1;3,000512E-1
6,189440E-1;3,000537E-1
6,189457E-1;3,000551E-1
6,189423E-1;3,000525E-1
6,189438E-1;3,000500E-1
6,189470E-1;3,000551E-1
6,189439E-1;3,000522E-1
6,189449E-1;3,000536E-1
6,189425E-1;3,000509E-1
6,189415E-1;3,000509E-1
6,189430E-1;3,000543E-1
6,189428E-1;3,000552E-1
6,189431E-1;3,000531E-1
6,189427E-1;3,000525E-1
6,189436E-1;3,000478E-1
6,189436E-1;3,000529E-1
6,189439E-1;3,000564E-1
6,189423E-1;3,000496E-1
6,189433E-1;3,000526E-1
6,189439E-1;3,000491E-1
6,189428E-1;3,000509E-1
6,189453E-1;3,000548E-1
6,189432E-1;3,000529E-1
6,189431E-1;3,000479E-1
6,189395E-1;3,000462E-1
6,189429E-1;3,000488E-1
6,189429E-1;3,000518E-1
6,189430E-1;3,000551E-1
6,189420E-1;3,000525E-1
6,189442E-1;3,000551E-1
6,189434E-1;3,000530E-1
6,189436E-1;3,000513E-1
6,189445E-1;3,000492E-1
6,189411E-1;3,000512E-1
6,189417E-1;3,000505E-1
6,189402E-1;3,000526E-1
6,189403E-1;3,000522E-1
6,189426E-1;3,000492E-1
6,189389E-1;3,000503E-1
6,189406E-1;3,000553E-1
-9,996452E-2;-9,009439E-3
-8,982657E-2;-8,450745E-3
-7,971549E-2;-7,890370E-3
-6,957336E-2;-7,324577E-3
-5,950213E-2;-6,757518E-3
-4,932827E-2;-6,178471E-3
-3,925177E-2;-5,598350E-3
-2,910986E-2;-5,006855E-3
-1,900205E-2;-4,407877E-3
-8,858226E-3;-3,796304E-3
1,162357E-3;-3,180415E-3
1,130472E-2;-2,543237E-3
2,141284E-2;-1,892571E-3
3,155269E-2;-1,222367E-3
4,165021E-2;-5,368239E-4
5,180200E-2;1,775929E-4
6,194954E-2;9,148077E-4
7,200975E-2;1,669627E-3
8,218460E-2;2,462886E-3
9,225915E-2;3,280018E-3
1,023960E-1;4,136845E-3
1,125072E-1;5,028994E-3
1,226480E-1;5,964134E-3
1,327328E-1;6,938094E-3
1,428936E-1;7,966720E-3
1,530200E-1;9,042788E-3
1,631778E-1;1,017742E-2
1,732876E-1;1,136579E-2
1,834463E-1;1,262322E-2
1,935380E-1;1,393999E-2
2,036898E-1;1,534063E-2
2,138143E-1;1,681744E-2
2,239729E-1;1,838704E-2
2,341294E-1;2,005285E-2
2,442547E-1;2,181486E-2
2,544128E-1;2,369814E-2
2,645000E-1;2,569226E-2
2,746402E-1;2,783423E-2
2,847484E-1;3,011964E-2
2,948866E-1;3,258397E-2
3,049936E-1;3,522838E-2
3,151326E-1;3,809405E-2
3,252050E-1;4,117955E-2
3,353385E-1;4,455705E-2
3,454453E-1;4,823573E-2
3,555866E-1;5,229284E-2
3,656916E-1;5,675285E-2
3,758331E-1;6,172482E-2
3,859719E-1;6,728619E-2
3,960462E-1;7,351591E-2
4,062387E-1;8,068792E-2
4,163333E-1;8,885040E-2
4,264948E-1;9,840565E-2
4,365993E-1;1,097667E-1
4,467583E-1;1,231359E-1
4,568519E-1;1,391718E-1
