8,824555E-5;-4,636833E-3
1,071091E-3;-4,573094E-3
2,087845E-3;-4,507568E-3
3,072452E-3;-4,444364E-3
4,091723E-3;-4,377532E-3
5,075323E-3;-4,313262E-3
6,092328E-3;-4,247169E-3
7,077609E-3;-4,183318E-3
8,061628E-3;-4,119619E-3
9,077373E-3;-4,053213E-3
1,006232E-2;-3,987586E-3
1,108092E-2;-3,921455E-3
1,206410E-2;-3,856785E-3
1,308219E-2;-3,789628E-3
1,406521E-2;-3,724251E-3
1,508439E-2;-3,656629E-3
1,607018E-2;-3,591314E-3
1,708652E-2;-3,523972E-3
1,806911E-2;-3,458637E-3
1,905581E-2;-3,392355E-3
2,007224E-2;-3,324211E-3
2,105801E-2;-3,257550E-3
2,207427E-2;-3,189856E-3
2,305955E-2;-3,123587E-3
2,407614E-2;-3,054738E-3
2,506048E-2;-2,987959E-3
2,607699E-2;-2,918817E-3
2,706068E-2;-2,851980E-3
2,807650E-2;-2,782909E-3
2,906127E-2;-2,715914E-3
3,004563E-2;-2,648244E-3
3,106322E-2;-2,578333E-3
3,204867E-2;-2,510038E-3
3,306542E-2;-2,440373E-3
3,404953E-2;-2,372361E-3
3,506561E-2;-2,301991E-3
3,605156E-2;-2,233464E-3
3,706941E-2;-2,162181E-3
3,805443E-2;-2,093265E-3
3,907111E-2;-2,022870E-3
4,008893E-2;-1,951474E-3
4,110578E-2;-1,879733E-3
4,209031E-2;-1,809895E-3
4,310758E-2;-1,737817E-3
4,409258E-2;-1,668578E-3
4,510944E-2;-1,596230E-3
4,609436E-2;-1,526237E-3
4,711071E-2;-1,453386E-3
4,809684E-2;-1,382585E-3
4,911416E-2;-1,309011E-3
5,009802E-2;-1,237941E-3
5,108237E-2;-1,167414E-3
5,210089E-2;-1,093726E-3
5,308415E-2;-1,022756E-3
5,408493E-2;-9,518989E-4
5,506913E-2;-8,793453E-4
5,609226E-2;-8,040858E-4
5,707971E-2;-7,315321E-4
5,809538E-2;-6,565321E-4
5,907983E-2;-5,839794E-4
6,009499E-2;-5,086533E-4
6,107514E-2;-4,353934E-4
6,206605E-2;-3,617902E-4
6,308380E-2;-2,855385E-4
6,406715E-2;-2,111234E-4
6,508505E-2;-1,345879E-4
6,606409E-2;-6,082122E-5
6,708921E-2;1,739798E-5
6,809313E-2;8,781166E-5
6,909335E-2;1,700843E-4
7,007760E-2;2,456079E-4
7,106860E-2;3,210885E-4
7,208803E-2;3,995149E-4
7,307222E-2;4,755523E-4
7,408964E-2;5,542443E-4
7,507301E-2;6,309597E-4
7,609253E-2;7,102641E-4
7,708233E-2;7,874897E-4
7,810101E-2;8,670441E-4
7,908513E-2;9,446010E-4
8,013536E-2;1,027770E-3
8,113591E-2;1,104355E-3
8,212247E-2;1,182754E-3
8,310705E-2;1,261093E-3
8,412398E-2;1,342262E-3
8,510665E-2;1,420469E-3
8,612669E-2;1,501671E-3
8,710992E-2;1,581030E-3
8,812601E-2;1,663988E-3
8,911124E-2;1,744722E-3
9,012958E-2;1,827150E-3
9,111363E-2;1,906914E-3
9,213009E-2;1,990617E-3
9,311365E-2;2,071716E-3
9,409627E-2;2,153329E-3
9,511516E-2;2,237273E-3
9,609883E-2;2,318977E-3
9,711637E-2;2,403580E-3
9,810027E-2;2,485927E-3
9,911922E-2;2,572383E-3
1,001038E-1;2,655095E-3
1,011209E-1;2,740812E-3
1,021047E-1;2,824161E-3
1,030906E-1;2,908200E-3
1,041074E-1;2,995419E-3
1,050932E-1;3,080828E-3
1,061102E-1;3,168491E-3
1,070954E-1;3,253367E-3
1,081114E-1;3,342063E-3
1,090960E-1;3,427149E-3
1,101125E-1;3,515852E-3
1,110977E-1;3,602732E-3
1,121163E-1;3,692854E-3
1,131007E-1;3,779499E-3
1,140845E-1;3,866712E-3
1,151022E-1;3,957088E-3
1,160864E-1;4,046082E-3
1,171040E-1;4,137877E-3
1,180887E-1;4,226478E-3
1,191047E-1;4,318099E-3
1,201570E-1;4,413211E-3
1,211410E-1;4,503060E-3
1,221588E-1;4,596833E-3
1,231424E-1;4,686775E-3
1,241613E-1;4,780429E-3
1,251448E-1;4,871682E-3
1,261299E-1;4,963276E-3
1,271449E-1;5,058281E-3
1,281314E-1;5,151014E-3
1,291514E-1;5,246943E-3
1,301368E-1;5,339869E-3
1,311557E-1;5,436697E-3
1,321422E-1;5,530453E-3
1,331625E-1;5,628272E-3
1,341496E-1;5,722981E-3
1,351353E-1;5,818349E-3
1,361550E-1;5,916744E-3
1,371421E-1;6,012090E-3
1,381619E-1;6,111424E-3
1,391461E-1;6,208997E-3
1,401660E-1;6,309198E-3
1,411536E-1;6,406377E-3
1,421716E-1;6,508067E-3
1,431583E-1;6,606660E-3
1,441760E-1;6,708963E-3
1,451644E-1;6,808261E-3
1,461511E-1;6,907481E-3
1,471703E-1;7,010269E-3
1,481577E-1;7,110619E-3
1,491761E-1;7,215232E-3
1,501630E-1;7,316474E-3
1,511821E-1;7,421997E-3
1,521679E-1;7,523902E-3
1,531889E-1;7,629881E-3
1,541744E-1;7,732842E-3
1,551936E-1;7,840198E-3
1,561806E-1;7,944097E-3
1,571672E-1;8,048760E-3
1,581867E-1;8,156835E-3
1,591719E-1;8,262457E-3
1,602229E-1;8,375091E-3
1,612416E-1;8,485026E-3
1,622278E-1;8,592089E-3
1,632465E-1;8,702467E-3
1,642336E-1;8,809816E-3
1,652514E-1;8,921977E-3
1,662396E-1;9,030284E-3
1,672251E-1;9,139463E-3
1,682456E-1;9,253071E-3
1,692313E-1;9,363133E-3
1,702521E-1;9,477092E-3
1,712382E-1;9,587856E-3
1,722573E-1;9,702882E-3
1,732432E-1;9,815400E-3
1,742642E-1;9,931497E-3
1,752502E-1;1,004494E-2
1,762687E-1;1,016277E-2
1,772547E-1;1,027600E-2
1,782412E-1;1,039133E-2
1,792444E-1;1,050501E-2
1,802313E-1;1,062058E-2
1,812495E-1;1,074018E-2
1,822350E-1;1,085659E-2
1,832552E-1;1,097830E-2
1,842407E-1;1,109563E-2
1,852598E-1;1,121816E-2
1,862451E-1;1,133691E-2
1,872674E-1;1,145995E-2
1,882529E-1;1,157942E-2
1,892397E-1;1,170005E-2
1,902582E-1;1,182424E-2
1,912450E-1;1,194694E-2
1,922636E-1;1,207313E-2
1,932493E-1;1,219594E-2
1,942672E-1;1,232349E-2
1,952475E-1;1,244648E-2
1,962659E-1;1,257537E-2
1,972524E-1;1,270096E-2
1,982387E-1;1,282647E-2
1,992583E-1;1,295688E-2
2,003106E-1;1,309165E-2
2,012959E-1;1,321969E-2
2,023156E-1;1,335245E-2
2,033012E-1;1,348205E-2
2,043212E-1;1,361541E-2
2,053073E-1;1,374548E-2
2,063265E-1;1,387974E-2
2,073123E-1;1,401123E-2
2,083325E-1;1,414836E-2
2,093186E-1;1,428067E-2
2,103046E-1;1,441418E-2
2,113230E-1;1,455246E-2
2,123100E-1;1,468717E-2
2,133289E-1;1,482717E-2
2,143160E-1;1,496361E-2
2,153341E-1;1,510454E-2
2,163215E-1;1,524213E-2
2,173403E-1;1,538481E-2
2,183263E-1;1,552280E-2
2,193120E-1;1,566283E-2
2,203325E-1;1,580817E-2
2,213183E-1;1,594839E-2
2,223383E-1;1,609414E-2
2,233233E-1;1,623580E-2
2,243415E-1;1,638342E-2
2,253287E-1;1,652768E-2
2,263477E-1;1,667665E-2
2,273338E-1;1,682167E-2
2,283521E-1;1,697215E-2
2,293373E-1;1,711911E-2
2,303236E-1;1,726604E-2
2,313429E-1;1,741948E-2
2,323283E-1;1,756754E-2
2,333486E-1;1,772201E-2
2,343347E-1;1,787177E-2
2,353542E-1;1,802822E-2
2,363394E-1;1,818104E-2
2,373603E-1;1,833890E-2
2,383464E-1;1,849157E-2
2,393651E-1;1,865149E-2
2,404166E-1;1,881656E-2
2,414030E-1;1,897269E-2
2,423897E-1;1,912954E-2
2,434086E-1;1,929281E-2
2,443946E-1;1,945113E-2
2,454127E-1;1,961535E-2
2,463997E-1;1,977595E-2
2,474185E-1;1,994263E-2
2,484053E-1;2,010467E-2
2,494234E-1;2,027233E-2
2,504101E-1;2,043585E-2
2,513970E-1;2,060102E-2
2,524154E-1;2,077244E-2
2,534011E-1;2,093860E-2
2,544221E-1;2,111132E-2
2,554083E-1;2,127969E-2
2,564269E-1;2,145368E-2
2,574123E-1;2,162362E-2
2,584324E-1;2,180067E-2
2,594177E-1;2,197266E-2
2,604369E-1;2,215125E-2
2,614226E-1;2,232448E-2
2,624095E-1;2,249932E-2
2,634262E-1;2,268024E-2
2,644108E-1;2,285681E-2
2,654283E-1;2,304051E-2
2,664116E-1;2,321873E-2
2,674303E-1;2,340368E-2
2,684134E-1;2,358399E-2
2,694315E-1;2,377148E-2
2,704149E-1;2,395380E-2
2,714337E-1;2,414395E-2
2,724182E-1;2,432800E-2
2,734030E-1;2,451326E-2
2,744192E-1;2,470618E-2
2,754048E-1;2,489400E-2
2,764214E-1;2,508882E-2
2,774058E-1;2,527842E-2
2,784222E-1;2,547474E-2
2,794071E-1;2,566732E-2
2,804569E-1;2,587283E-2
2,814743E-1;2,607393E-2
2,824579E-1;2,626879E-2
2,834438E-1;2,646455E-2
2,844605E-1;2,666902E-2
2,854458E-1;2,686842E-2
2,864627E-1;2,707524E-2
2,874457E-1;2,727629E-2
2,884648E-1;2,748582E-2
2,894484E-1;2,768832E-2
2,904666E-1;2,790014E-2
2,914491E-1;2,810544E-2
2,924680E-1;2,831955E-2
2,934514E-1;2,852765E-2
2,944351E-1;2,873681E-2
2,954514E-1;2,895395E-2
2,964353E-1;2,916582E-2
2,974520E-1;2,938685E-2
2,984367E-1;2,960074E-2
2,994537E-1;2,982487E-2
3,004392E-1;3,004161E-2
3,014567E-1;3,026760E-2
3,024403E-1;3,048723E-2
3,034566E-1;3,071591E-2
3,044423E-1;3,093872E-2
3,054264E-1;3,116264E-2
3,064434E-1;3,139460E-2
3,074272E-1;3,162113E-2
3,084433E-1;3,185650E-2
3,094294E-1;3,208633E-2
3,104460E-1;3,232495E-2
3,114306E-1;3,255687E-2
3,124468E-1;3,279868E-2
3,134332E-1;3,303457E-2
3,144165E-1;3,327072E-2
3,154344E-1;3,351636E-2
3,164191E-1;3,375589E-2
3,174371E-1;3,400478E-2
3,184208E-1;3,424763E-2
3,194370E-1;3,450071E-2
3,204867E-1;3,476210E-2
3,214730E-1;3,501031E-2
3,224890E-1;3,526713E-2
3,234739E-1;3,551840E-2
3,244907E-1;3,577907E-2
3,254759E-1;3,603351E-2
3,264597E-1;3,628885E-2
3,274767E-1;3,655551E-2
3,284607E-1;3,681287E-2
3,294696E-1;3,708002E-2
3,304552E-1;3,734282E-2
3,314718E-1;3,761531E-2
3,324566E-1;3,788057E-2
3,334727E-1;3,815686E-2
3,344587E-1;3,842599E-2
3,354748E-1;3,870631E-2
3,364603E-1;3,897986E-2
3,374436E-1;3,925481E-2
3,384627E-1;3,954173E-2
3,394470E-1;3,981995E-2
3,404641E-1;4,010948E-2
3,414474E-1;4,039116E-2
3,424654E-1;4,068480E-2
3,434496E-1;4,096983E-2
3,444672E-1;4,126746E-2
3,454509E-1;4,155708E-2
3,464352E-1;4,184874E-2
3,474534E-1;4,215228E-2
3,484375E-1;4,244858E-2
3,494543E-1;4,275701E-2
3,504383E-1;4,305651E-2
3,514570E-1;4,336885E-2
3,524401E-1;4,367290E-2
3,534570E-1;4,398945E-2
3,544412E-1;4,429755E-2
3,554601E-1;4,461945E-2
3,564432E-1;4,493178E-2
3,574292E-1;4,524640E-2
3,584448E-1;4,557320E-2
3,594308E-1;4,589313E-2
3,604459E-1;4,622525E-2
3,614972E-1;4,657002E-2
3,624796E-1;4,689587E-2
3,634962E-1;4,723516E-2
3,644806E-1;4,756673E-2
3,654981E-1;4,791050E-2
3,664820E-1;4,824599E-2
3,674681E-1;4,858562E-2
3,684850E-1;4,893670E-2
3,694691E-1;4,928022E-2
3,704850E-1;4,963683E-2
3,714709E-1;4,998483E-2
3,724887E-1;5,034772E-2
3,734720E-1;5,070131E-2
3,744887E-1;5,106917E-2
3,754730E-1;5,142731E-2
3,764920E-1;5,180148E-2
3,774755E-1;5,216523E-2
3,784607E-1;5,253246E-2
3,794760E-1;5,291243E-2
3,804625E-1;5,328561E-2
3,814788E-1;5,367293E-2
3,824646E-1;5,405052E-2
3,834811E-1;5,444420E-2
3,844666E-1;5,482784E-2
3,854826E-1;5,522656E-2
3,864665E-1;5,561568E-2
3,874834E-1;5,602152E-2
3,884688E-1;5,641649E-2
3,894534E-1;5,681531E-2
3,904709E-1;5,723042E-2
3,914554E-1;5,763521E-2
3,924718E-1;5,805568E-2
3,934568E-1;5,846669E-2
3,944728E-1;5,889380E-2
3,954576E-1;5,931162E-2
3,964733E-1;5,974588E-2
3,974591E-1;6,016905E-2
3,984791E-1;6,061042E-2
3,994665E-1;6,104224E-2
4,004522E-1;6,147583E-2
4,015053E-1;6,194361E-2
4,025245E-1;6,239931E-2
4,035113E-1;6,284550E-2
4,045292E-1;6,330829E-2
4,055171E-1;6,376167E-2
4,065372E-1;6,423246E-2
4,075235E-1;6,469285E-2
4,085422E-1;6,517066E-2
4,095288E-1;6,563754E-2
4,105152E-1;6,610852E-2
4,115354E-1;6,659909E-2
4,125199E-1;6,707747E-2
4,135401E-1;6,757581E-2
4,145267E-1;6,806210E-2
4,155460E-1;6,856751E-2
4,165334E-1;6,906283E-2
4,175514E-1;6,957679E-2
4,185391E-1;7,007983E-2
4,195575E-1;7,060296E-2
4,205443E-1;7,111409E-2
4,215297E-1;7,162768E-2
4,225501E-1;7,216585E-2
4,235363E-1;7,268836E-2
4,245560E-1;7,323288E-2
4,255421E-1;7,376500E-2
4,265629E-1;7,431991E-2
4,275483E-1;7,486146E-2
4,285676E-1;7,542618E-2
4,295528E-1;7,597473E-2
4,305376E-1;7,652849E-2
4,315575E-1;7,710674E-2
4,325439E-1;7,767107E-2
4,335624E-1;7,825902E-2
4,345500E-1;7,883295E-2
4,355690E-1;7,943051E-2
4,365559E-1;8,001320E-2
4,375747E-1;8,062190E-2
4,385600E-1;8,121490E-2
4,395802E-1;8,183359E-2
4,405664E-1;8,243817E-2
4,416185E-1;8,308699E-2
4,426045E-1;8,369992E-2
4,436238E-1;8,434116E-2
4,446106E-1;8,496445E-2
4,456301E-1;8,561650E-2
4,466154E-1;8,625140E-2
4,476362E-1;8,691342E-2
4,486223E-1;8,756000E-2
4,496419E-1;8,823358E-2
4,506274E-1;8,889037E-2
4,516475E-1;8,957661E-2
4,526333E-1;9,024568E-2
4,536211E-1;9,091957E-2
4,546393E-1;9,162100E-2
4,556272E-1;9,230779E-2
4,566465E-1;9,302154E-2
4,576318E-1;9,372000E-2
4,586513E-1;9,444647E-2
4,596371E-1;9,515435E-2
4,606569E-1;9,589494E-2
4,616418E-1;9,661469E-2
4,626291E-1;9,734491E-2
4,636471E-1;9,810159E-2
4,646279E-1;9,883727E-2
4,656472E-1;9,960843E-2
4,666336E-1;1,003618E-1
4,676523E-1;1,011454E-1
4,686405E-1;1,019118E-1
4,696596E-1;1,027083E-1
4,706468E-1;1,034884E-1
4,716647E-1;1,042979E-1
4,726255E-1;1,051020E-1
4,736117E-1;1,058991E-1
4,746312E-1;1,067289E-1
4,756167E-1;1,075378E-1
4,766368E-1;1,083823E-1
4,776228E-1;1,092050E-1
4,786420E-1;1,100625E-1
4,796279E-1;1,109004E-1
4,806463E-1;1,117718E-1
4,816343E-1;1,126221E-1
4,826865E-1;1,135352E-1
4,837051E-1;1,144283E-1
4,846913E-1;1,153036E-1
4,856789E-1;1,161800E-1
4,866978E-1;1,171001E-1
4,876832E-1;1,179916E-1
4,887019E-1;1,189235E-1
4,896897E-1;1,198315E-1
4,907093E-1;1,207810E-1
4,916958E-1;1,216999E-1
4,927146E-1;1,226594E-1
4,937015E-1;1,235959E-1
4,946871E-1;1,245400E-1
4,957060E-1;1,255215E-1
4,966915E-1;1,264798E-1
4,977079E-1;1,274750E-1
4,986943E-1;1,284506E-1
4,997135E-1;1,294665E-1
5,007005E-1;1,304546E-1
5,017185E-1;1,314814E-1
5,027065E-1;1,324851E-1
5,037261E-1;1,335308E-1
5,047118E-1;1,345458E-1
5,056976E-1;1,355751E-1
5,067180E-1;1,366464E-1
5,077037E-1;1,376816E-1
5,087224E-1;1,387680E-1
5,097083E-1;1,398200E-1
5,107287E-1;1,409194E-1
5,117148E-1;1,419946E-1
5,127339E-1;1,431070E-1
5,137197E-1;1,441947E-1
5,147393E-1;1,453264E-1
5,157256E-1;1,464275E-1
5,167122E-1;1,475341E-1
5,177307E-1;1,486869E-1
5,187177E-1;1,498090E-1
5,197368E-1;1,509756E-1
5,207227E-1;1,521166E-1
5,217427E-1;1,532993E-1
5,227931E-1;1,545289E-1
5,237814E-1;1,556980E-1
5,247999E-1;1,569041E-1
5,257856E-1;1,580791E-1
5,267726E-1;1,592656E-1
5,277922E-1;1,604960E-1
5,287777E-1;1,616945E-1
5,297968E-1;1,629397E-1
5,307824E-1;1,641534E-1
5,318018E-1;1,654153E-1
5,327858E-1;1,666369E-1
5,338033E-1;1,679136E-1
5,347873E-1;1,691579E-1
5,358058E-1;1,704485E-1
5,367898E-1;1,717066E-1
5,377744E-1;1,729686E-1
5,387909E-1;1,742819E-1
5,397758E-1;1,755647E-1
5,407928E-1;1,768935E-1
5,417760E-1;1,781840E-1
5,427945E-1;1,795295E-1
5,437788E-1;1,808377E-1
5,447966E-1;1,821967E-1
5,457800E-1;1,835161E-1
5,467970E-1;1,848865E-1
5,477802E-1;1,862219E-1
5,487659E-1;1,875654E-1
5,497828E-1;1,889579E-1
5,507680E-1;1,903169E-1
5,517850E-1;1,917292E-1
5,527696E-1;1,931008E-1
5,537859E-1;1,945218E-1
5,547712E-1;1,959039E-1
5,557874E-1;1,973452E-1
5,567732E-1;1,987445E-1
5,577568E-1;2,001505E-1
5,587741E-1;2,016098E-1
5,597575E-1;2,030284E-1
5,607759E-1;2,045025E-1
5,617598E-1;2,059341E-1
5,627767E-1;2,074208E-1
5,638269E-1;2,089603E-1
5,648100E-1;2,104138E-1
5,658263E-1;2,119206E-1
5,668107E-1;2,133862E-1
5,678284E-1;2,149064E-1
5,688113E-1;2,163842E-1
5,697978E-1;2,178710E-1
5,708145E-1;2,194067E-1
5,717987E-1;2,209038E-1
5,728142E-1;2,224542E-1
5,738007E-1;2,239682E-1
5,748167E-1;2,255320E-1
5,758021E-1;2,270527E-1
5,768186E-1;2,286305E-1
5,778034E-1;2,301642E-1
5,787888E-1;2,317088E-1
5,798043E-1;2,333012E-1
5,807887E-1;2,348500E-1
5,818070E-1;2,364644E-1
5,827906E-1;2,380231E-1
5,838082E-1;2,396496E-1
5,847924E-1;2,412257E-1
5,858095E-1;2,428547E-1
5,867956E-1;2,444475E-1
5,878116E-1;2,460896E-1
5,887958E-1;2,476880E-1
5,897795E-1;2,492884E-1
5,907987E-1;2,509553E-1
5,917824E-1;2,525678E-1
5,927990E-1;2,542379E-1
5,937839E-1;2,558645E-1
5,948015E-1;2,575582E-1
5,957856E-1;2,591918E-1
5,968025E-1;2,608888E-1
5,977854E-1;2,625358E-1
5,987964E-1;2,642291E-1
5,997803E-1;2,658837E-1
6,007661E-1;2,675490E-1
6,017828E-1;2,692695E-1
6,027669E-1;2,709398E-1
6,038175E-1;2,727378E-1
6,048344E-1;2,744761E-1
6,058183E-1;2,761613E-1
6,068353E-1;2,779074E-1
6,078210E-1;2,796120E-1
6,088374E-1;2,813648E-1
6,098217E-1;2,830694E-1
6,108057E-1;2,847808E-1
6,118238E-1;2,865571E-1
6,128085E-1;2,882796E-1
6,138249E-1;2,900642E-1
6,148082E-1;2,917944E-1
6,158268E-1;2,935914E-1
6,168106E-1;2,953311E-1
6,178275E-1;2,971368E-1
6,188132E-1;2,988892E-1
6,194703E-1;3,000636E-1
6,194704E-1;3,000593E-1
6,194714E-1;3,000595E-1
6,194679E-1;3,000586E-1
6,194696E-1;3,000598E-1
6,194685E-1;3,000567E-1
6,194696E-1;3,000594E-1
6,194686E-1;3,000572E-1
6,194713E-1;3,000620E-1
6,194675E-1;3,000574E-1
6,194661E-1;3,000557E-1
6,194683E-1;3,000579E-1
6,194680E-1;3,000581E-1
6,194678E-1;3,000600E-1
6,194667E-1;3,000545E-1
6,194683E-1;3,000552E-1
6,194676E-1;3,000552E-1
6,194676E-1;3,000581E-1
6,194678E-1;3,000552E-1
6,194704E-1;3,000583E-1
6,194678E-1;3,000501E-1
6,194696E-1;3,000561E-1
6,194686E-1;3,000565E-1
6,194699E-1;3,000567E-1
6,194693E-1;3,000545E-1
6,194662E-1;3,000511E-1
6,194685E-1;3,000544E-1
6,194664E-1;3,000536E-1
6,194683E-1;3,000501E-1
6,194684E-1;3,000523E-1
6,194669E-1;3,000538E-1
6,194687E-1;3,000536E-1
6,194683E-1;3,000545E-1
6,194685E-1;3,000541E-1
6,194679E-1;3,000540E-1
6,194685E-1;3,000570E-1
6,194670E-1;3,000531E-1
6,194665E-1;3,000543E-1
6,194683E-1;3,000560E-1
6,194689E-1;3,000531E-1
6,194673E-1;3,000557E-1
6,194677E-1;3,000531E-1
6,194686E-1;3,000531E-1
6,194679E-1;3,000574E-1
6,194683E-1;3,000551E-1
6,194672E-1;3,000587E-1
6,194681E-1;3,000535E-1
6,194693E-1;3,000549E-1
6,194686E-1;3,000569E-1
6,194703E-1;3,000582E-1
6,194683E-1;3,000522E-1
6,194691E-1;3,000565E-1
6,194718E-1;3,000622E-1
6,194679E-1;3,000574E-1
6,194688E-1;3,000582E-1
6,194698E-1;3,000586E-1
6,194699E-1;3,000582E-1
6,194715E-1;3,000633E-1
6,194715E-1;3,000599E-1
6,194696E-1;3,000595E-1
6,194690E-1;3,000637E-1
6,194710E-1;3,000604E-1
6,194721E-1;3,000616E-1
6,194700E-1;3,000619E-1
6,194696E-1;3,000586E-1
6,194706E-1;3,000607E-1
6,194720E-1;3,000613E-1
6,194711E-1;3,000574E-1
6,194691E-1;3,000619E-1
6,194643E-1;3,000611E-1
6,194682E-1;3,000620E-1
6,194671E-1;3,000628E-1
6,194659E-1;3,000624E-1
6,194659E-1;3,000612E-1
6,194654E-1;3,000595E-1
6,194642E-1;3,000600E-1
6,194669E-1;3,000654E-1
6,194656E-1;3,000590E-1
6,194670E-1;3,000628E-1
6,194645E-1;3,000623E-1
6,194645E-1;3,000582E-1
-9,994469E-2;-1,095037E-2
-8,980757E-2;-1,039572E-2
-7,971752E-2;-9,844706E-3
-6,957542E-2;-9,283374E-3
-5,950436E-2;-8,720331E-3
-4,933124E-2;-8,145468E-3
-3,925423E-2;-7,569288E-3
-2,911209E-2;-6,981439E-3
-1,900496E-2;-6,385784E-3
-8,860726E-3;-5,777880E-3
1,158255E-3;-5,165440E-3
1,129986E-2;-4,531664E-3
2,140856E-2;-3,884080E-3
3,154679E-2;-3,217139E-3
4,165457E-2;-2,532790E-3
5,179460E-2;-1,824391E-3
6,192889E-2;-1,091649E-3
7,199937E-2;-3,388970E-4
8,218648E-2;4,562904E-4
9,225345E-2;1,269976E-3
1,023913E-1;2,124269E-3
1,125019E-1;3,014930E-3
1,226426E-1;3,948783E-3
1,327283E-1;4,921493E-3
1,428887E-1;5,948787E-3
1,530159E-1;7,023636E-3
1,631726E-1;8,157035E-3
1,733015E-1;9,345933E-3
1,834447E-1;1,060154E-2
1,935372E-1;1,191737E-2
2,036892E-1;1,331490E-2
2,138127E-1;1,478862E-2
2,239705E-1;1,635411E-2
2,341281E-1;1,801629E-2
2,442536E-1;1,977530E-2
2,544118E-1;2,165221E-2
2,644995E-1;2,363969E-2
2,746390E-1;2,577392E-2
2,847470E-1;2,805116E-2
2,948854E-1;3,050256E-2
3,049922E-1;3,313345E-2
3,151313E-1;3,598364E-2
3,252049E-1;3,904650E-2
3,353383E-1;4,240052E-2
3,454447E-1;4,605242E-2
3,555863E-1;5,007315E-2
3,656905E-1;5,449015E-2
3,758320E-1;5,941024E-2
3,859710E-1;6,490931E-2
3,960447E-1;7,106242E-2
4,062383E-1;7,813797E-2
4,163325E-1;8,618120E-2
4,264944E-1;9,558311E-2
4,365989E-1;1,067619E-1
4,467577E-1;1,198855E-1
4,568518E-1;1,356070E-1
