-1,093426E-2;-5,013293E-3
-9,916387E-3;-4,948335E-3
-8,931259E-3;-4,885984E-3
-7,915913E-3;-4,821092E-3
-6,930531E-3;-4,757820E-3
-5,913336E-3;-4,692588E-3
-4,928205E-3;-4,629041E-3
-3,911515E-3;-4,563909E-3
-2,926218E-3;-4,500222E-3
-1,941423E-3;-4,436767E-3
-9,225495E-4;-4,370916E-3
8,673976E-5;-4,305163E-3
1,069527E-3;-4,241737E-3
2,086307E-3;-4,175471E-3
3,071191E-3;-4,111377E-3
4,088896E-3;-4,045128E-3
5,073613E-3;-3,980292E-3
6,091399E-3;-3,913662E-3
7,076537E-3;-3,849204E-3
8,060836E-3;-3,784443E-3
9,077612E-3;-3,717437E-3
1,006149E-2;-3,652603E-3
1,107978E-2;-3,585056E-3
1,206316E-2;-3,519972E-3
1,308111E-2;-3,452807E-3
1,406449E-2;-3,387637E-3
1,508361E-2;-3,319714E-3
1,606758E-2;-3,254040E-3
1,708553E-2;-3,185702E-3
1,806916E-2;-3,120049E-3
1,905589E-2;-3,053775E-3
2,007225E-2;-2,985455E-3
2,105629E-2;-2,919202E-3
2,207333E-2;-2,850099E-3
2,305897E-2;-2,783321E-3
2,407642E-2;-2,714827E-3
2,506021E-2;-2,647810E-3
2,607666E-2;-2,578401E-3
2,705910E-2;-2,511393E-3
2,807731E-2;-2,441550E-3
2,906178E-2;-2,374369E-3
3,004592E-2;-2,306981E-3
3,106412E-2;-2,236622E-3
3,204790E-2;-2,168684E-3
3,306568E-2;-2,097709E-3
3,405008E-2;-2,029194E-3
3,506619E-2;-1,958864E-3
3,605292E-2;-1,889903E-3
3,706962E-2;-1,818851E-3
3,805374E-2;-1,749667E-3
3,907127E-2;-1,677844E-3
4,008966E-2;-1,606230E-3
4,110601E-2;-1,534406E-3
4,209057E-2;-1,464606E-3
4,310633E-2;-1,392599E-3
4,409155E-2;-1,322270E-3
4,511045E-2;-1,249615E-3
4,609398E-2;-1,179463E-3
4,711092E-2;-1,106357E-3
4,809609E-2;-1,035793E-3
4,909837E-2;-9,653578E-4
5,008244E-2;-8,934992E-4
5,106764E-2;-8,216572E-4
5,209106E-2;-7,474405E-4
5,307535E-2;-6,756135E-4
5,409231E-2;-6,011160E-4
5,507695E-2;-5,288085E-4
5,609296E-2;-4,533286E-4
5,708266E-2;-3,802300E-4
5,810251E-2;-3,047541E-4
5,908596E-2;-2,317042E-4
6,010276E-2;-1,559462E-4
6,107041E-2;-8,373406E-5
6,206867E-2;-1,686968E-5
6,309903E-2;5,870957E-5
6,407502E-2;1,435309E-4
6,509275E-2;2,205107E-4
6,607719E-2;2,952440E-4
6,709446E-2;3,727587E-4
6,807854E-2;4,479592E-4
6,910177E-2;5,262482E-4
7,008907E-2;6,017362E-4
7,107303E-2;6,776318E-4
7,209151E-2;7,564672E-4
7,307524E-2;8,331987E-4
7,409450E-2;9,124752E-4
7,508384E-2;9,890976E-4
7,608292E-2;1,065396E-3
7,706579E-2;1,141945E-3
7,808451E-2;1,221794E-3
7,906898E-2;1,299597E-3
8,011863E-2;1,382653E-3
8,113644E-2;1,463627E-3
8,212303E-2;1,541844E-3
8,310663E-2;1,620172E-3
8,412360E-2;1,701946E-3
8,510744E-2;1,780804E-3
8,612605E-2;1,863237E-3
8,711129E-2;1,943262E-3
8,812784E-2;2,025554E-3
8,911254E-2;2,105618E-3
9,013124E-2;2,189115E-3
9,111434E-2;2,269837E-3
9,213137E-2;2,354012E-3
9,311502E-2;2,435273E-3
9,409752E-2;2,516291E-3
9,511524E-2;2,601105E-3
9,609955E-2;2,683324E-3
9,711692E-2;2,769170E-3
9,810176E-2;2,851703E-3
9,912053E-2;2,937431E-3
1,001038E-1;3,020807E-3
1,011218E-1;3,106890E-3
1,021046E-1;3,191137E-3
1,030914E-1;3,276186E-3
1,041087E-1;3,363130E-3
1,050932E-1;3,447629E-3
1,061097E-1;3,535622E-3
1,070946E-1;3,621067E-3
1,081123E-1;3,709433E-3
1,090969E-1;3,796335E-3
1,101129E-1;3,885626E-3
1,110979E-1;3,972312E-3
1,121153E-1;4,062732E-3
1,131004E-1;4,150377E-3
1,140839E-1;4,238213E-3
1,151021E-1;4,329905E-3
1,160864E-1;4,417676E-3
1,171032E-1;4,509131E-3
1,180875E-1;4,598021E-3
1,191035E-1;4,689794E-3
1,201552E-1;4,786202E-3
1,211405E-1;4,876396E-3
1,221579E-1;4,969859E-3
1,231418E-1;5,060973E-3
1,241608E-1;5,155004E-3
1,251437E-1;5,247203E-3
1,261288E-1;5,339257E-3
1,271453E-1;5,434596E-3
1,281303E-1;5,526625E-3
1,291498E-1;5,622707E-3
1,301365E-1;5,716520E-3
1,311547E-1;5,813616E-3
1,321439E-1;5,907685E-3
1,331629E-1;6,004874E-3
1,341491E-1;6,098765E-3
1,351342E-1;6,193688E-3
1,361547E-1;6,292632E-3
1,371415E-1;6,388847E-3
1,381616E-1;6,487959E-3
1,391466E-1;6,584201E-3
1,401653E-1;6,684551E-3
1,411533E-1;6,782542E-3
1,421715E-1;6,884169E-3
1,431592E-1;6,982508E-3
1,441776E-1;7,084209E-3
1,451648E-1;7,183468E-3
1,461512E-1;7,283519E-3
1,471702E-1;7,387552E-3
1,481557E-1;7,489061E-3
1,491770E-1;7,593898E-3
1,501623E-1;7,695486E-3
1,511817E-1;7,800907E-3
1,521671E-1;7,903308E-3
1,531885E-1;8,010580E-3
1,541736E-1;8,114157E-3
1,551940E-1;8,221514E-3
1,561792E-1;8,325569E-3
1,571667E-1;8,430452E-3
1,581863E-1;8,538823E-3
1,591708E-1;8,644552E-3
1,602241E-1;8,758018E-3
1,612424E-1;8,868107E-3
1,622276E-1;8,974715E-3
1,632468E-1;9,085733E-3
1,642329E-1;9,193643E-3
1,652527E-1;9,305658E-3
1,662401E-1;9,414542E-3
1,672259E-1;9,523577E-3
1,682449E-1;9,637278E-3
1,692309E-1;9,747507E-3
1,702512E-1;9,862138E-3
1,712376E-1;9,973659E-3
1,722580E-1;1,008945E-2
1,732426E-1;1,020140E-2
1,742629E-1;1,031768E-2
1,752495E-1;1,043153E-2
1,762517E-1;1,054397E-2
1,772370E-1;1,065874E-2
1,782246E-1;1,077382E-2
1,792438E-1;1,089187E-2
1,802303E-1;1,100642E-2
1,812482E-1;1,112833E-2
1,822343E-1;1,124710E-2
1,832545E-1;1,137257E-2
1,842406E-1;1,149202E-2
1,852590E-1;1,161430E-2
1,862447E-1;1,173456E-2
1,872648E-1;1,185744E-2
1,882512E-1;1,197773E-2
1,892380E-1;1,209812E-2
1,902559E-1;1,222346E-2
1,912428E-1;1,234509E-2
1,922617E-1;1,247088E-2
1,932471E-1;1,259430E-2
1,942656E-1;1,272348E-2
1,952454E-1;1,284918E-2
1,962654E-1;1,297888E-2
1,972512E-1;1,310505E-2
1,982370E-1;1,322959E-2
1,992571E-1;1,335795E-2
2,003088E-1;1,349224E-2
2,012957E-1;1,361840E-2
2,023143E-1;1,374993E-2
2,032994E-1;1,387798E-2
2,043212E-1;1,401173E-2
2,053066E-1;1,414197E-2
2,063255E-1;1,427661E-2
2,073112E-1;1,440739E-2
2,083315E-1;1,454393E-2
2,093171E-1;1,467620E-2
2,103035E-1;1,481015E-2
2,113225E-1;1,494890E-2
2,123095E-1;1,508388E-2
2,133281E-1;1,522348E-2
2,143147E-1;1,535897E-2
2,153331E-1;1,550033E-2
2,163197E-1;1,563833E-2
2,173388E-1;1,578039E-2
2,183249E-1;1,591921E-2
2,193111E-1;1,605777E-2
2,203315E-1;1,620224E-2
2,213170E-1;1,634313E-2
2,223372E-1;1,648971E-2
2,233223E-1;1,663149E-2
2,243399E-1;1,677866E-2
2,253275E-1;1,692229E-2
2,263456E-1;1,707134E-2
2,273313E-1;1,721668E-2
2,283494E-1;1,736774E-2
2,293350E-1;1,751477E-2
2,303207E-1;1,766164E-2
2,313403E-1;1,781463E-2
2,323260E-1;1,796319E-2
2,333463E-1;1,811763E-2
2,343321E-1;1,826789E-2
2,353517E-1;1,842374E-2
2,363367E-1;1,857434E-2
2,373573E-1;1,873273E-2
2,383430E-1;1,888604E-2
2,393621E-1;1,904511E-2
2,404138E-1;1,921020E-2
2,414014E-1;1,936619E-2
2,423874E-1;1,952322E-2
2,434061E-1;1,968562E-2
2,443921E-1;1,984449E-2
2,454104E-1;2,000845E-2
2,463977E-1;2,016839E-2
2,474166E-1;2,033486E-2
2,484034E-1;2,049577E-2
2,494210E-1;2,066373E-2
2,504086E-1;2,082763E-2
2,513945E-1;2,099219E-2
2,524137E-1;2,116266E-2
2,533986E-1;2,132834E-2
2,544200E-1;2,150073E-2
2,554055E-1;2,166879E-2
2,564245E-1;2,184304E-2
2,574100E-1;2,201268E-2
2,584305E-1;2,218950E-2
2,594156E-1;2,236040E-2
2,604345E-1;2,253884E-2
2,614203E-1;2,271187E-2
2,624066E-1;2,288686E-2
2,634235E-1;2,306779E-2
2,644091E-1;2,324357E-2
2,654260E-1;2,342542E-2
2,664097E-1;2,360394E-2
2,674281E-1;2,378901E-2
2,684115E-1;2,396902E-2
2,694300E-1;2,415581E-2
2,704131E-1;2,433606E-2
2,714324E-1;2,452621E-2
2,724163E-1;2,470975E-2
2,734002E-1;2,489475E-2
2,744169E-1;2,508706E-2
2,754025E-1;2,527399E-2
2,764191E-1;2,546827E-2
2,774038E-1;2,565661E-2
2,784199E-1;2,585272E-2
2,794056E-1;2,604414E-2
2,804554E-1;2,624961E-2
2,814732E-1;2,644864E-2
2,824566E-1;2,664266E-2
2,834426E-1;2,683862E-2
2,844602E-1;2,704276E-2
2,854445E-1;2,724081E-2
2,864605E-1;2,744657E-2
2,874437E-1;2,764550E-2
2,884625E-1;2,785313E-2
2,894469E-1;2,805604E-2
2,904639E-1;2,826764E-2
2,914478E-1;2,847220E-2
2,924660E-1;2,868431E-2
2,934496E-1;2,889203E-2
2,944337E-1;2,909987E-2
2,954499E-1;2,931627E-2
2,964339E-1;2,952774E-2
2,974512E-1;2,974681E-2
2,984355E-1;2,996075E-2
2,994516E-1;3,018241E-2
3,004380E-1;3,039873E-2
3,014544E-1;3,062299E-2
3,024388E-1;3,084219E-2
3,034556E-1;3,106928E-2
3,044417E-1;3,129072E-2
3,054256E-1;3,151346E-2
3,064428E-1;3,174490E-2
3,074271E-1;3,197065E-2
3,084438E-1;3,220461E-2
3,094291E-1;3,243276E-2
3,104458E-1;3,266948E-2
3,114293E-1;3,290046E-2
3,124445E-1;3,314005E-2
3,134312E-1;3,337399E-2
3,144154E-1;3,360864E-2
3,154331E-1;3,385399E-2
3,164169E-1;3,409170E-2
3,174351E-1;3,433952E-2
3,184194E-1;3,458036E-2
3,194367E-1;3,482996E-2
3,204857E-1;3,508989E-2
3,214717E-1;3,533594E-2
3,224892E-1;3,559131E-2
3,234737E-1;3,584066E-2
3,244904E-1;3,609921E-2
3,254756E-1;3,635099E-2
3,264589E-1;3,660473E-2
3,274761E-1;3,686858E-2
3,284602E-1;3,712460E-2
3,294694E-1;3,738926E-2
3,304547E-1;3,764988E-2
3,314713E-1;3,792091E-2
3,324564E-1;3,818480E-2
3,334733E-1;3,845945E-2
3,344589E-1;3,872674E-2
3,354758E-1;3,900469E-2
3,364604E-1;3,927493E-2
3,374448E-1;3,954624E-2
3,384628E-1;3,983033E-2
3,394474E-1;4,010677E-2
3,404650E-1;4,039412E-2
3,414480E-1;4,067305E-2
3,424664E-1;4,096408E-2
3,434508E-1;4,124653E-2
3,444680E-1;4,154271E-2
3,454510E-1;4,182952E-2
3,464364E-1;4,211916E-2
3,474541E-1;4,241982E-2
3,484391E-1;4,271250E-2
3,494559E-1;4,301636E-2
3,504384E-1;4,331285E-2
3,514573E-1;4,362235E-2
3,524412E-1;4,392307E-2
3,534583E-1;4,423772E-2
3,544420E-1;4,454244E-2
3,554616E-1;4,485968E-2
3,564453E-1;4,516952E-2
3,574297E-1;4,548088E-2
3,584468E-1;4,580465E-2
3,594325E-1;4,612143E-2
3,604482E-1;4,644964E-2
3,614982E-1;4,679051E-2
3,624814E-1;4,711418E-2
3,634979E-1;4,744913E-2
3,644824E-1;4,777679E-2
3,655000E-1;4,811716E-2
3,664833E-1;4,844954E-2
3,674687E-1;4,878391E-2
3,684864E-1;4,913209E-2
3,694701E-1;4,947295E-2
3,704870E-1;4,982536E-2
3,714711E-1;5,016870E-2
3,724886E-1;5,052691E-2
3,734727E-1;5,087527E-2
3,744908E-1;5,123945E-2
3,754742E-1;5,159291E-2
3,764930E-1;5,196359E-2
3,774769E-1;5,232219E-2
3,784606E-1;5,268408E-2
3,794766E-1;5,306058E-2
3,804625E-1;5,342868E-2
3,814800E-1;5,381127E-2
3,824649E-1;5,418311E-2
3,834812E-1;5,457185E-2
3,844667E-1;5,495038E-2
3,854833E-1;5,534415E-2
3,864677E-1;5,572812E-2
3,874842E-1;5,612662E-2
3,884699E-1;5,651777E-2
3,894539E-1;5,690993E-2
3,904725E-1;5,731894E-2
3,914563E-1;5,771871E-2
3,924732E-1;5,813460E-2
3,934582E-1;5,853774E-2
3,944740E-1;5,896105E-2
3,954582E-1;5,937040E-2
3,964734E-1;5,979801E-2
3,974610E-1;6,021729E-2
3,984801E-1;6,065371E-2
3,994674E-1;6,107857E-2
4,004522E-1;6,150715E-2
4,015056E-1;6,196728E-2
4,025251E-1;6,241798E-2
4,035119E-1;6,285615E-2
4,045297E-1;6,331266E-2
4,055176E-1;6,376014E-2
4,065371E-1;6,422250E-2
4,075243E-1;6,467592E-2
4,085424E-1;6,514704E-2
4,095291E-1;6,560697E-2
4,105160E-1;6,606981E-2
4,115348E-1;6,655303E-2
4,125207E-1;6,702381E-2
4,135407E-1;6,751408E-2
4,145270E-1;6,799326E-2
4,155461E-1;6,849168E-2
4,165334E-1;6,897709E-2
4,175510E-1;6,948422E-2
4,185393E-1;6,997897E-2
4,195584E-1;7,049397E-2
4,205444E-1;7,099704E-2
4,215300E-1;7,150225E-2
4,225508E-1;7,203101E-2
4,235367E-1;7,254600E-2
4,245568E-1;7,308262E-2
4,255423E-1;7,360628E-2
4,265630E-1;7,415210E-2
4,275479E-1;7,468323E-2
4,285677E-1;7,523767E-2
4,295534E-1;7,577870E-2
4,305378E-1;7,632281E-2
4,315580E-1;7,689070E-2
4,325432E-1;7,744523E-2
4,335622E-1;7,802317E-2
4,345495E-1;7,858785E-2
4,355681E-1;7,917488E-2
4,365542E-1;7,974806E-2
4,375737E-1;8,034654E-2
4,385592E-1;8,093020E-2
4,395807E-1;8,153896E-2
4,405659E-1;8,213202E-2
4,416186E-1;8,277082E-2
4,426039E-1;8,337507E-2
4,436248E-1;8,400415E-2
4,446109E-1;8,461899E-2
4,456306E-1;8,525836E-2
4,466152E-1;8,588153E-2
4,476362E-1;8,653368E-2
4,486228E-1;8,717096E-2
4,496422E-1;8,783168E-2
4,506277E-1;8,847624E-2
4,516480E-1;8,915059E-2
4,526343E-1;8,980722E-2
4,536208E-1;9,047034E-2
4,546393E-1;9,116110E-2
4,556274E-1;9,183549E-2
4,566462E-1;9,253744E-2
4,576318E-1;9,322340E-2
4,586514E-1;9,393689E-2
4,596363E-1;9,463590E-2
4,606563E-1;9,536425E-2
4,616436E-1;9,607331E-2
4,626297E-1;9,678718E-2
4,636474E-1;9,753205E-2
4,646286E-1;9,825492E-2
4,656478E-1;9,901125E-2
4,666341E-1;9,975115E-2
4,676528E-1;1,005210E-1
4,686401E-1;1,012756E-1
4,696591E-1;1,020595E-1
4,706459E-1;1,028263E-1
4,716643E-1;1,036211E-1
4,726515E-1;1,044007E-1
4,736111E-1;1,051668E-1
4,746311E-1;1,059828E-1
4,756168E-1;1,067769E-1
4,766361E-1;1,076076E-1
4,776224E-1;1,084169E-1
4,786405E-1;1,092585E-1
4,796270E-1;1,100808E-1
4,806461E-1;1,109393E-1
4,816332E-1;1,117724E-1
4,826848E-1;1,126732E-1
4,837042E-1;1,135526E-1
4,846901E-1;1,144123E-1
4,856779E-1;1,152783E-1
4,866960E-1;1,161762E-1
4,876823E-1;1,170551E-1
4,887013E-1;1,179749E-1
4,896886E-1;1,188669E-1
4,907078E-1;1,197972E-1
4,916945E-1;1,207017E-1
4,927133E-1;1,216508E-1
4,936996E-1;1,225706E-1
4,946858E-1;1,235003E-1
4,957052E-1;1,244718E-1
4,966905E-1;1,254124E-1
4,977089E-1;1,263901E-1
4,986949E-1;1,273531E-1
4,997130E-1;1,283471E-1
5,006996E-1;1,293194E-1
5,017188E-1;1,303319E-1
5,027063E-1;1,313201E-1
5,037251E-1;1,323523E-1
5,047109E-1;1,333552E-1
5,056968E-1;1,343648E-1
5,067176E-1;1,354152E-1
5,077038E-1;1,364428E-1
5,087239E-1;1,375116E-1
5,097086E-1;1,385514E-1
5,107290E-1;1,396333E-1
5,117145E-1;1,406920E-1
5,127330E-1;1,417881E-1
5,137180E-1;1,428573E-1
5,147375E-1;1,439765E-1
5,157239E-1;1,450604E-1
5,167108E-1;1,461544E-1
5,177290E-1;1,472913E-1
5,187165E-1;1,484021E-1
5,197360E-1;1,495553E-1
5,207214E-1;1,506834E-1
5,217413E-1;1,518484E-1
5,227917E-1;1,530662E-1
5,237801E-1;1,542152E-1
5,247986E-1;1,554063E-1
5,257851E-1;1,565696E-1
5,267694E-1;1,577404E-1
5,277904E-1;1,589566E-1
5,287751E-1;1,601400E-1
5,297939E-1;1,613756E-1
5,307798E-1;1,625742E-1
5,317994E-1;1,638169E-1
5,327838E-1;1,650386E-1
5,338012E-1;1,662980E-1
5,347854E-1;1,675260E-1
5,358039E-1;1,688094E-1
5,367877E-1;1,700423E-1
5,377719E-1;1,712952E-1
5,387888E-1;1,725924E-1
5,397741E-1;1,738594E-1
5,407919E-1;1,751773E-1
5,417745E-1;1,764569E-1
5,427924E-1;1,777841E-1
5,437769E-1;1,790788E-1
5,447952E-1;1,804252E-1
5,457795E-1;1,817329E-1
5,467961E-1;1,830916E-1
5,477793E-1;1,844140E-1
5,487652E-1;1,857449E-1
5,497817E-1;1,871311E-1
5,507669E-1;1,884717E-1
5,517840E-1;1,898622E-1
5,527695E-1;1,912245E-1
5,537845E-1;1,926360E-1
5,547702E-1;1,940073E-1
5,557866E-1;1,954355E-1
5,567719E-1;1,968222E-1
5,577550E-1;1,982139E-1
5,587740E-1;1,996616E-1
5,597572E-1;2,010701E-1
5,607743E-1;2,025286E-1
5,617591E-1;2,039482E-1
5,627760E-1;2,054261E-1
5,638254E-1;2,069538E-1
5,648090E-1;2,083947E-1
5,658253E-1;2,098865E-1
5,668105E-1;2,113412E-1
5,678275E-1;2,128476E-1
5,688122E-1;2,143164E-1
5,697975E-1;2,157933E-1
5,708141E-1;2,173232E-1
5,717988E-1;2,188086E-1
5,728146E-1;2,203503E-1
5,738007E-1;2,218492E-1
5,748172E-1;2,234064E-1
5,758020E-1;2,249175E-1
5,768190E-1;2,264826E-1
5,778043E-1;2,280071E-1
5,787883E-1;2,295380E-1
5,798044E-1;2,311231E-1
5,807881E-1;2,326695E-1
5,818072E-1;2,342751E-1
5,827903E-1;2,358204E-1
5,838091E-1;2,374395E-1
5,847926E-1;2,390034E-1
5,858097E-1;2,406249E-1
5,867957E-1;2,422099E-1
5,878115E-1;2,438444E-1
5,887949E-1;2,454327E-1
5,897790E-1;2,470215E-1
5,907977E-1;2,486811E-1
5,917814E-1;2,502857E-1
5,927991E-1;2,519593E-1
5,937830E-1;2,535699E-1
5,948011E-1;2,552481E-1
5,957845E-1;2,568771E-1
5,968016E-1;2,585642E-1
5,977858E-1;2,602003E-1
5,987956E-1;2,618928E-1
5,997794E-1;2,635397E-1
6,007654E-1;2,652000E-1
6,017824E-1;2,669109E-1
6,027663E-1;2,685776E-1
6,038173E-1;2,703583E-1
6,048346E-1;2,720907E-1
6,058182E-1;2,737668E-1
6,068349E-1;2,755088E-1
6,078200E-1;2,772059E-1
6,088377E-1;2,789652E-1
6,098216E-1;2,806601E-1
6,108055E-1;2,823710E-1
6,118239E-1;2,841424E-1
6,128078E-1;2,858567E-1
6,138237E-1;2,876313E-1
6,148085E-1;2,893726E-1
6,158263E-1;2,911809E-1
6,168111E-1;2,929222E-1
6,178288E-1;2,947192E-1
6,188123E-1;2,964653E-1
6,198309E-1;2,982695E-1
6,208261E-1;2,999992E-1
6,208646E-1;3,000925E-1
6,208678E-1;3,000909E-1
6,208718E-1;3,000891E-1
6,208676E-1;3,000887E-1
6,208678E-1;3,000879E-1
6,208665E-1;3,000872E-1
6,208667E-1;3,000909E-1
6,208670E-1;3,000867E-1
6,208706E-1;3,000897E-1
6,208674E-1;3,000913E-1
6,208697E-1;3,000891E-1
6,208690E-1;3,000887E-1
6,208659E-1;3,000876E-1
6,208658E-1;3,000835E-1
6,208678E-1;3,000896E-1
6,208656E-1;3,000905E-1
6,208676E-1;3,000858E-1
6,208655E-1;3,000897E-1
6,208634E-1;3,000859E-1
6,208630E-1;3,000859E-1
6,208614E-1;3,000892E-1
6,208621E-1;3,000875E-1
6,208642E-1;3,000883E-1
6,208656E-1;3,000879E-1
6,208616E-1;3,000844E-1
6,208615E-1;3,000866E-1
6,208640E-1;3,000866E-1
6,208634E-1;3,000892E-1
6,208632E-1;3,000888E-1
6,208651E-1;3,000896E-1
6,208656E-1;3,000882E-1
6,208601E-1;3,000862E-1
6,208645E-1;3,000875E-1
6,208618E-1;3,000880E-1
6,208634E-1;3,000892E-1
6,208661E-1;3,000879E-1
6,208633E-1;3,000874E-1
6,208640E-1;3,000899E-1
6,208678E-1;3,000913E-1
6,208665E-1;3,000875E-1
6,208635E-1;3,000879E-1
6,208658E-1;3,000913E-1
6,208659E-1;3,000878E-1
6,208648E-1;3,000852E-1
6,208643E-1;3,000870E-1
6,208656E-1;3,000866E-1
6,208667E-1;3,000897E-1
6,208638E-1;3,000854E-1
6,208621E-1;3,000854E-1
6,208617E-1;3,000859E-1
6,208611E-1;3,000855E-1
6,208623E-1;3,000870E-1
6,208588E-1;3,000866E-1
6,208604E-1;3,000862E-1
6,208611E-1;3,000845E-1
6,208578E-1;3,000824E-1
6,208599E-1;3,000841E-1
6,208608E-1;3,000832E-1
6,208642E-1;3,000853E-1
6,208604E-1;3,000866E-1
6,208611E-1;3,000866E-1
6,208604E-1;3,000879E-1
6,208591E-1;3,000849E-1
6,208624E-1;3,000862E-1
6,208611E-1;3,000870E-1
6,208602E-1;3,000870E-1
6,208593E-1;3,000852E-1
6,208593E-1;3,000854E-1
6,208584E-1;3,000849E-1
6,208576E-1;3,000844E-1
6,208582E-1;3,000825E-1
6,208562E-1;3,000841E-1
6,208583E-1;3,000866E-1
6,208601E-1;3,000890E-1
6,208591E-1;3,000858E-1
6,208580E-1;3,000870E-1
6,208591E-1;3,000841E-1
6,208592E-1;3,000871E-1
6,208549E-1;3,000849E-1
-9,995709E-2;-9,447725E-3
-8,981799E-2;-8,892063E-3
-7,970858E-2;-8,334415E-3
-6,956532E-2;-7,770794E-3
-5,949500E-2;-7,206269E-3
-4,932087E-2;-6,630111E-3
-3,924459E-2;-6,052779E-3
-2,910183E-2;-5,463425E-3
-1,899551E-2;-4,866964E-3
-8,851168E-3;-4,257743E-3
1,161625E-3;-3,645076E-3
1,130334E-2;-3,010293E-3
2,141148E-2;-2,362292E-3
3,155059E-2;-1,694289E-3
4,165848E-2;-1,009155E-3
5,179296E-2;-3,016324E-4
6,194070E-2;4,345767E-4
7,200991E-2;1,188437E-3
8,218349E-2;1,979843E-3
9,225884E-2;2,795600E-3
1,023974E-1;3,651081E-3
1,125066E-1;4,541693E-3
1,226481E-1;5,475650E-3
1,327329E-1;6,447820E-3
1,428932E-1;7,474354E-3
1,530210E-1;8,548818E-3
1,631776E-1;9,681383E-3
1,732876E-1;1,086826E-2
1,834466E-1;1,212261E-2
1,935381E-1;1,343583E-2
2,036901E-1;1,483041E-2
2,138149E-1;1,630044E-2
2,239726E-1;1,786022E-2
2,341298E-1;1,951440E-2
2,442540E-1;2,126366E-2
2,544132E-1;2,312881E-2
2,644997E-1;2,510319E-2
2,746409E-1;2,722103E-2
2,847478E-1;2,947861E-2
2,948871E-1;3,190656E-2
3,049933E-1;3,450977E-2
3,151327E-1;3,732447E-2
3,252062E-1;4,035513E-2
3,353392E-1;4,366482E-2
3,454462E-1;4,726439E-2
3,555872E-1;5,122373E-2
3,656924E-1;5,556644E-2
3,758332E-1;6,040090E-2
3,859720E-1;6,579817E-2
3,960460E-1;7,182617E-2
4,062383E-1;7,874602E-2
4,163329E-1;8,660068E-2
4,264945E-1;9,576355E-2
4,365999E-1;1,066308E-1
4,467581E-1;1,193614E-1
4,568521E-1;1,345908E-1
