-9,995235E-2;-8,954845E-3
-8,981400E-2;-8,399759E-3
-7,970369E-2;-7,843056E-3
-6,956078E-2;-7,280630E-3
-5,949028E-2;-6,717194E-3
-4,931699E-2;-6,142116E-3
-3,924033E-2;-5,565952E-3
-2,909653E-2;-4,977758E-3
-1,899016E-2;-4,382681E-3
-8,846177E-3;-3,774906E-3
1,163814E-3;-3,163228E-3
1,130540E-2;-2,529575E-3
2,141486E-2;-1,882450E-3
3,155284E-2;-1,216323E-3
4,165322E-2;-5,349068E-4
5,180302E-2;1,757417E-4
6,194947E-2;9,094634E-4
7,201109E-2;1,658667E-3
8,218592E-2;2,449143E-3
9,226107E-2;3,263299E-3
1,023981E-1;4,117582E-3
1,125090E-1;5,006555E-3
1,226495E-1;5,939612E-3
1,327343E-1;6,910553E-3
1,428949E-1;7,936566E-3
1,530231E-1;9,010219E-3
1,631787E-1;1,014180E-2
1,732890E-1;1,132489E-2
1,834487E-1;1,257812E-2
1,935400E-1;1,389019E-2
2,036916E-1;1,528418E-2
2,138159E-1;1,675310E-2
2,239738E-1;1,831404E-2
2,341304E-1;1,996704E-2
2,442551E-1;2,171673E-2
2,544135E-1;2,358223E-2
2,645012E-1;2,555570E-2
2,746409E-1;2,767210E-2
2,847487E-1;2,992791E-2
2,948879E-1;3,235506E-2
3,049935E-1;3,495561E-2
3,151341E-1;3,776817E-2
3,252075E-1;4,078929E-2
3,353406E-1;4,408764E-2
3,454470E-1;4,767626E-2
3,555888E-1;5,161783E-2
3,656936E-1;5,594355E-2
3,758349E-1;6,075053E-2
3,859742E-1;6,610932E-2
3,960482E-1;7,209320E-2
4,062406E-1;7,895470E-2
4,163349E-1;8,673366E-2
4,264960E-1;9,579835E-2
4,365999E-1;1,065086E-1
4,467592E-1;1,190768E-1
4,568536E-1;1,340837E-1
4,670043E-1;1,524589E-1
4,771310E-1;1,750573E-1
4,872889E-1;2,033265E-1
4,974136E-1;2,387620E-1
5,075716E-1;2,838336E-1
5,176642E-1;3,408623E-1
5,278226E-1;4,141942E-1
5,379359E-1;5,073116E-1
5,480737E-1;6,257678E-1
5,582143E-1;7,749788E-1
5,683177E-1;9,587330E-1
5,703630E-1;1,000506E+0
5,703598E-1;1,000502E+0
5,703523E-1;1,000508E+0
5,703412E-1;1,000509E+0
5,703440E-1;1,000509E+0
5,703415E-1;1,000509E+0
5,703348E-1;1,000509E+0
5,703303E-1;1,000511E+0
5,703249E-1;1,000503E+0
5,703212E-1;1,000507E+0
5,703232E-1;1,000507E+0
5,703164E-1;1,000508E+0
5,703157E-1;1,000513E+0
