-9,994263E-2;-1,014985E-2
-8,982272E-2;-9,596546E-3
-7,971369E-2;-9,039581E-3
-6,957127E-2;-8,476174E-3
-5,949985E-2;-7,912158E-3
-4,932549E-2;-7,336300E-3
-3,924850E-2;-6,759367E-3
-2,910664E-2;-6,170607E-3
-1,899945E-2;-5,574710E-3
-8,855069E-3;-4,965932E-3
1,160527E-3;-4,352971E-3
1,130219E-2;-3,718911E-3
2,140985E-2;-3,071052E-3
3,154866E-2;-2,403926E-3
4,165633E-2;-1,719140E-3
5,179664E-2;-1,010323E-3
6,192544E-2;-2,798481E-4
7,201525E-2;4,781748E-4
8,218116E-2;1,266702E-3
9,225624E-2;2,081447E-3
1,023945E-1;2,936595E-3
1,125042E-1;3,826728E-3
1,226454E-1;4,760337E-3
1,327308E-1;5,732859E-3
1,428905E-1;6,759744E-3
1,530185E-1;7,834207E-3
1,631754E-1;8,966925E-3
1,733029E-1;1,015607E-2
1,834458E-1;1,140941E-2
1,935377E-1;1,272324E-2
2,036897E-1;1,412017E-2
2,138135E-1;1,559254E-2
2,239715E-1;1,715691E-2
2,341278E-1;1,881425E-2
2,442527E-1;2,057008E-2
2,544115E-1;2,244276E-2
2,644996E-1;2,442434E-2
2,746388E-1;2,655113E-2
2,847475E-1;2,882057E-2
2,948858E-1;3,126128E-2
3,049927E-1;3,387898E-2
3,151326E-1;3,671324E-2
3,252053E-1;3,976028E-2
3,353387E-1;4,309130E-2
3,454453E-1;4,671801E-2
3,555872E-1;5,070720E-2
3,656914E-1;5,509015E-2
3,758331E-1;5,996868E-2
3,859718E-1;6,541369E-2
3,960454E-1;7,150087E-2
4,062383E-1;7,849891E-2
4,163333E-1;8,644840E-2
4,264943E-1;9,572781E-2
4,365995E-1;1,067570E-1
4,467582E-1;1,196779E-1
4,568518E-1;1,351470E-1
4,670027E-1;1,541163E-1
4,771292E-1;1,774926E-1
4,872889E-1;2,067508E-1
4,974118E-1;2,434792E-1
5,075701E-1;2,902063E-1
5,176631E-1;3,493095E-1
5,278213E-1;4,252596E-1
5,379344E-1;5,215966E-1
5,480733E-1;6,438825E-1
5,582145E-1;7,974394E-1
5,683171E-1;9,858072E-1
5,690226E-1;1,000482E+0
5,690182E-1;1,000481E+0
5,690085E-1;1,000480E+0
5,690044E-1;1,000479E+0
5,690019E-1;1,000483E+0
5,689989E-1;1,000484E+0
5,689952E-1;1,000482E+0
5,689909E-1;1,000481E+0
5,689880E-1;1,000484E+0
5,689846E-1;1,000483E+0
5,689808E-1;1,000485E+0
5,689821E-1;1,000494E+0
5,689769E-1;1,000487E+0
