-9,996393E-2;-8,746243E-3
-8,982550E-2;-8,188171E-3
-7,971548E-2;-7,629177E-3
-6,957366E-2;-7,063609E-3
-5,950278E-2;-6,497322E-3
-4,932859E-2;-5,919148E-3
-3,925252E-2;-5,339192E-3
-2,911039E-2;-4,746980E-3
-1,900310E-2;-4,147646E-3
-8,859969E-3;-3,536066E-3
1,162439E-3;-2,921016E-3
1,130470E-2;-2,287969E-3
2,141196E-2;-1,639698E-3
3,153615E-2;-9,779199E-4
4,165290E-2;-2,902592E-4
5,180475E-2;4,234303E-4
6,193365E-2;1,156070E-3
7,201012E-2;1,911487E-3
8,218471E-2;2,703687E-3
9,225921E-2;3,519770E-3
1,023958E-1;4,375268E-3
1,125062E-1;5,266238E-3
1,226477E-1;6,200297E-3
1,327317E-1;7,173381E-3
1,428929E-1;8,200398E-3
1,530212E-1;9,275430E-3
1,631773E-1;1,040972E-2
1,732870E-1;1,159850E-2
1,834461E-1;1,285390E-2
1,935375E-1;1,416955E-2
2,036902E-1;1,556705E-2
2,138141E-1;1,704229E-2
2,239718E-1;1,860981E-2
2,341298E-1;2,027265E-2
2,442543E-1;2,203349E-2
2,544123E-1;2,391375E-2
2,645008E-1;2,590581E-2
2,746400E-1;2,804404E-2
2,847483E-1;3,032797E-2
2,948872E-1;3,278897E-2
3,049930E-1;3,543107E-2
3,151321E-1;3,829305E-2
3,252054E-1;4,137439E-2
3,353391E-1;4,474726E-2
3,454461E-1;4,842360E-2
3,555872E-1;5,247717E-2
3,656912E-1;5,693256E-2
3,758335E-1;6,190950E-2
3,859724E-1;6,747348E-2
3,960463E-1;7,371029E-2
4,062388E-1;8,089360E-2
4,163343E-1;8,907428E-2
4,264957E-1;9,865001E-2
4,366005E-1;1,100475E-1
4,467592E-1;1,234507E-1
4,568528E-1;1,395386E-1
4,670037E-1;1,593231E-1
4,771310E-1;1,837432E-1
4,872899E-1;2,143808E-1
4,974134E-1;2,528549E-1
5,075721E-1;3,018282E-1
5,176638E-1;3,637932E-1
5,278226E-1;4,433115E-1
5,379353E-1;5,439909E-1
5,480738E-1;6,714905E-1
5,582155E-1;8,311331E-1
5,671172E-1;1,000460E+0
5,671010E-1;1,000457E+0
5,670968E-1;1,000458E+0
5,670878E-1;1,000454E+0
5,670854E-1;1,000459E+0
5,670815E-1;1,000465E+0
5,670767E-1;1,000457E+0
5,670723E-1;1,000459E+0
5,670705E-1;1,000459E+0
5,670660E-1;1,000464E+0
5,670611E-1;1,000463E+0
5,670592E-1;1,000460E+0
5,670586E-1;1,000463E+0
5,670554E-1;1,000463E+0
