1,471706E-1;7,642965E-3
1,481576E-1;7,744974E-3
1,491769E-1;7,850115E-3
1,501632E-1;7,952675E-3
1,511824E-1;8,058657E-3
1,521677E-1;8,161441E-3
1,531884E-1;8,269026E-3
1,541755E-1;8,373215E-3
1,551947E-1;8,480655E-3
1,561808E-1;8,585919E-3
1,571674E-1;8,691504E-3
1,581861E-1;8,800829E-3
1,591728E-1;8,907835E-3
1,602251E-1;9,021224E-3
1,612429E-1;9,131693E-3
1,622285E-1;9,239650E-3
1,632473E-1;9,351457E-3
1,642342E-1;9,460405E-3
1,652542E-1;9,573577E-3
1,662408E-1;9,683189E-3
1,672267E-1;9,793116E-3
1,682464E-1;9,907442E-3
1,692310E-1;1,001876E-2
1,702529E-1;1,013473E-2
1,712390E-1;1,024677E-2
1,722580E-1;1,036310E-2
1,732436E-1;1,047610E-2
1,742469E-1;1,058744E-2
1,752332E-1;1,070149E-2
1,762513E-1;1,082026E-2
1,772370E-1;1,093546E-2
1,782235E-1;1,105086E-2
1,792438E-1;1,117031E-2
1,802300E-1;1,128671E-2
1,812476E-1;1,140776E-2
1,822335E-1;1,152555E-2
1,832539E-1;1,164832E-2
1,842398E-1;1,176666E-2
1,852592E-1;1,188954E-2
1,862436E-1;1,200913E-2
1,872645E-1;1,213379E-2
1,882509E-1;1,225570E-2
1,892374E-1;1,237674E-2
1,902560E-1;1,250264E-2
1,912424E-1;1,262543E-2
1,922609E-1;1,275234E-2
1,932472E-1;1,287662E-2
1,942639E-1;1,300501E-2
1,952452E-1;1,312891E-2
1,962650E-1;1,325830E-2
1,972511E-1;1,338413E-2
1,982372E-1;1,351096E-2
1,992570E-1;1,364311E-2
2,003081E-1;1,377890E-2
2,012944E-1;1,390657E-2
2,023127E-1;1,404002E-2
2,032987E-1;1,416918E-2
2,043196E-1;1,430439E-2
2,053056E-1;1,443516E-2
2,063242E-1;1,457140E-2
2,073101E-1;1,470316E-2
2,083305E-1;1,484089E-2
2,093159E-1;1,497290E-2
2,103025E-1;1,510679E-2
2,113204E-1;1,524650E-2
2,123084E-1;1,538299E-2
2,133261E-1;1,552359E-2
2,143137E-1;1,566057E-2
2,153324E-1;1,580236E-2
2,163189E-1;1,594118E-2
2,173388E-1;1,608462E-2
2,183232E-1;1,622371E-2
2,193094E-1;1,636373E-2
2,203287E-1;1,650931E-2
2,213152E-1;1,665107E-2
2,223355E-1;1,679814E-2
2,233210E-1;1,694102E-2
2,243391E-1;1,708926E-2
2,253261E-1;1,723353E-2
2,263443E-1;1,738333E-2
2,273305E-1;1,752936E-2
2,283493E-1;1,768110E-2
2,293344E-1;1,782770E-2
2,303204E-1;1,797551E-2
2,313394E-1;1,812931E-2
2,323247E-1;1,827883E-2
2,333455E-1;1,843460E-2
2,343314E-1;1,858522E-2
2,353511E-1;1,874215E-2
2,363355E-1;1,889473E-2
2,373570E-1;1,905333E-2
2,383430E-1;1,920732E-2
2,393623E-1;1,936740E-2
2,404132E-1;1,953376E-2
2,413999E-1;1,968968E-2
2,423859E-1;1,984732E-2
2,434046E-1;2,001012E-2
2,443907E-1;2,016949E-2
2,454079E-1;2,033440E-2
2,463957E-1;2,049511E-2
2,474146E-1;2,066159E-2
2,484005E-1;2,082437E-2
2,494196E-1;2,099277E-2
2,504066E-1;2,115736E-2
2,513931E-1;2,132193E-2
2,524121E-1;2,149349E-2
2,533974E-1;2,166073E-2
2,544179E-1;2,183434E-2
2,554040E-1;2,200225E-2
2,564231E-1;2,217777E-2
2,574084E-1;2,234789E-2
2,584284E-1;2,252490E-2
2,594143E-1;2,269637E-2
2,604326E-1;2,287522E-2
2,614173E-1;2,304845E-2
2,624047E-1;2,322381E-2
2,634228E-1;2,340513E-2
2,644071E-1;2,358120E-2
2,654241E-1;2,376411E-2
2,664072E-1;2,394200E-2
2,674269E-1;2,412727E-2
2,684101E-1;2,430790E-2
2,694269E-1;2,449526E-2
2,704107E-1;2,467719E-2
2,714304E-1;2,486662E-2
2,724144E-1;2,505098E-2
2,733983E-1;2,523674E-2
2,744161E-1;2,542882E-2
2,754007E-1;2,561679E-2
2,764173E-1;2,581087E-2
2,774020E-1;2,599994E-2
2,784188E-1;2,619669E-2
2,794037E-1;2,638854E-2
2,804540E-1;2,659478E-2
2,814717E-1;2,679455E-2
2,824554E-1;2,698889E-2
2,834411E-1;2,718574E-2
2,844578E-1;2,738948E-2
2,854424E-1;2,758715E-2
2,864598E-1;2,779291E-2
2,874430E-1;2,799272E-2
2,884614E-1;2,820089E-2
2,894455E-1;2,840427E-2
2,904628E-1;2,861485E-2
2,914463E-1;2,881951E-2
2,924652E-1;2,903244E-2
2,934481E-1;2,924048E-2
2,944327E-1;2,944920E-2
2,954494E-1;2,966602E-2
2,964324E-1;2,987704E-2
2,974496E-1;3,009526E-2
2,984344E-1;3,030973E-2
2,994515E-1;3,053118E-2
3,004367E-1;3,074752E-2
3,014532E-1;3,097216E-2
3,024382E-1;3,119022E-2
3,034540E-1;3,141779E-2
3,044404E-1;3,163914E-2
3,054251E-1;3,186213E-2
3,064418E-1;3,209366E-2
3,074252E-1;3,231914E-2
3,084416E-1;3,255230E-2
3,094277E-1;3,278075E-2
3,104441E-1;3,301809E-2
3,114285E-1;3,324853E-2
3,124444E-1;3,348876E-2
3,134299E-1;3,372235E-2
3,144146E-1;3,395720E-2
3,154320E-1;3,420109E-2
3,164158E-1;3,443848E-2
3,174344E-1;3,468628E-2
3,184184E-1;3,492715E-2
3,194356E-1;3,517743E-2
3,204850E-1;3,543703E-2
3,214710E-1;3,568317E-2
3,224879E-1;3,593862E-2
3,234718E-1;3,618695E-2
3,244890E-1;3,644592E-2
3,254740E-1;3,669728E-2
3,264581E-1;3,694963E-2
3,274757E-1;3,721339E-2
3,284597E-1;3,746934E-2
3,294689E-1;3,773542E-2
3,304538E-1;3,799449E-2
3,314712E-1;3,826386E-2
3,324556E-1;3,852673E-2
3,334710E-1;3,879967E-2
3,344570E-1;3,906634E-2
3,354742E-1;3,934271E-2
3,364594E-1;3,961211E-2
3,374430E-1;3,988238E-2
3,384614E-1;4,016538E-2
3,394465E-1;4,044040E-2
3,404637E-1;4,072670E-2
3,414467E-1;4,100493E-2
3,424656E-1;4,129312E-2
3,434488E-1;4,157562E-2
3,444661E-1;4,186855E-2
3,454491E-1;4,215442E-2
3,464350E-1;4,244256E-2
3,474521E-1;4,274130E-2
3,484357E-1;4,303258E-2
3,494527E-1;4,333634E-2
3,504370E-1;4,363139E-2
3,514561E-1;4,393882E-2
3,524397E-1;4,423873E-2
3,534566E-1;4,454960E-2
3,544405E-1;4,485248E-2
3,554592E-1;4,516081E-2
3,564428E-1;4,547175E-2
3,574278E-1;4,578097E-2
3,584444E-1;4,610419E-2
3,594308E-1;4,641997E-2
3,604473E-1;4,674723E-2
3,614973E-1;4,708700E-2
3,624805E-1;4,740709E-2
3,634961E-1;4,774122E-2
3,644799E-1;4,806649E-2
3,654980E-1;4,840569E-2
3,664815E-1;4,873546E-2
3,674673E-1;4,906774E-2
3,684847E-1;4,941456E-2
3,694689E-1;4,975072E-2
3,704858E-1;5,010132E-2
3,714705E-1;5,044432E-2
3,724878E-1;5,080003E-2
3,734725E-1;5,114621E-2
3,744890E-1;5,150776E-2
3,754740E-1;5,185905E-2
3,764919E-1;5,222557E-2
3,774754E-1;5,258257E-2
3,784606E-1;5,294287E-2
3,794769E-1;5,331592E-2
3,804622E-1;5,368165E-2
3,814799E-1;5,406044E-2
3,824635E-1;5,443049E-2
3,834803E-1;5,481552E-2
3,844663E-1;5,519129E-2
3,854835E-1;5,558297E-2
3,864665E-1;5,596300E-2
3,874835E-1;5,635997E-2
3,884694E-1;5,674621E-2
3,894537E-1;5,713542E-2
3,904711E-1;5,754209E-2
3,914550E-1;5,793793E-2
3,924714E-1;5,834912E-2
3,934570E-1;5,875026E-2
3,944731E-1;5,916780E-2
3,954582E-1;5,957627E-2
3,964742E-1;5,999898E-2
3,974612E-1;6,041497E-2
3,984802E-1;6,084634E-2
3,994668E-1;6,126704E-2
4,004520E-1;6,169255E-2
4,015054E-1;6,214884E-2
4,025250E-1;6,259413E-2
4,035113E-1;6,302890E-2
4,045298E-1;6,347970E-2
4,055177E-1;6,392202E-2
4,065373E-1;6,438123E-2
4,075233E-1;6,483015E-2
4,085416E-1;6,529641E-2
4,095293E-1;6,575239E-2
4,105148E-1;6,621088E-2
4,115342E-1;6,668922E-2
4,125192E-1;6,715440E-2
4,135395E-1;6,764039E-2
4,145260E-1;6,811414E-2
4,155447E-1;6,860700E-2
4,165319E-1;6,908729E-2
4,175498E-1;6,958862E-2
4,185366E-1;7,007843E-2
4,195572E-1;7,058772E-2
4,205431E-1;7,108426E-2
4,215286E-1;7,158483E-2
4,225498E-1;7,210734E-2
4,235353E-1;7,261615E-2
4,245546E-1;7,314777E-2
4,255400E-1;7,366575E-2
4,265606E-1;7,420428E-2
4,275469E-1;7,473080E-2
4,285654E-1;7,527739E-2
4,295520E-1;7,581402E-2
4,305361E-1;7,635203E-2
4,315548E-1;7,691441E-2
4,325415E-1;7,746186E-2
4,335616E-1;7,803315E-2
4,345479E-1;7,859086E-2
4,355670E-1;7,917101E-2
4,365537E-1;7,973791E-2
4,375727E-1;8,032876E-2
4,385577E-1;8,090371E-2
4,395797E-1;8,150566E-2
4,405655E-1;8,209132E-2
4,416173E-1;8,272219E-2
4,426040E-1;8,331769E-2
4,436242E-1;8,393931E-2
4,446108E-1;8,454574E-2
4,456288E-1;8,517766E-2
4,466150E-1;8,579262E-2
4,476352E-1;8,643609E-2
4,486215E-1;8,706322E-2
4,496397E-1;8,771751E-2
4,506262E-1;8,835480E-2
4,516467E-1;8,901902E-2
4,526326E-1;8,966862E-2
4,536192E-1;9,032284E-2
4,546382E-1;9,100401E-2
4,556251E-1;9,166976E-2
4,566450E-1;9,236294E-2
4,576311E-1;9,303857E-2
4,586500E-1;9,374446E-2
4,596359E-1;9,443279E-2
4,606559E-1;9,515042E-2
4,616418E-1;9,584997E-2
4,626282E-1;9,655497E-2
4,636454E-1;9,729094E-2
4,646273E-1;9,800367E-2
4,656452E-1;9,875198E-2
4,666336E-1;9,948304E-2
4,676517E-1;1,002427E-1
4,686383E-1;1,009848E-1
4,696581E-1;1,017578E-1
4,706444E-1;1,025141E-1
4,716629E-1;1,033004E-1
4,726502E-1;1,040689E-1
4,736367E-1;1,048439E-1
4,746296E-1;1,056464E-1
4,756151E-1;1,064292E-1
4,766345E-1;1,072502E-1
4,776208E-1;1,080490E-1
4,786399E-1;1,088801E-1
4,796262E-1;1,096911E-1
4,806443E-1;1,105390E-1
4,816317E-1;1,113660E-1
4,826839E-1;1,122508E-1
4,837021E-1;1,131238E-1
4,846882E-1;1,139693E-1
4,856758E-1;1,148269E-1
4,866942E-1;1,157143E-1
4,876807E-1;1,165862E-1
4,886993E-1;1,174908E-1
4,896871E-1;1,183731E-1
4,907057E-1;1,192904E-1
4,916924E-1;1,201857E-1
4,927105E-1;1,211227E-1
4,936972E-1;1,220277E-1
4,946834E-1;1,229516E-1
4,957024E-1;1,239067E-1
4,966880E-1;1,248390E-1
4,977051E-1;1,258074E-1
4,986920E-1;1,267537E-1
4,997112E-1;1,277385E-1
5,006972E-1;1,286998E-1
5,017157E-1;1,297010E-1
5,027025E-1;1,306753E-1
5,037218E-1;1,316921E-1
5,047085E-1;1,326824E-1
5,056937E-1;1,336819E-1
5,067150E-1;1,347205E-1
5,077003E-1;1,357339E-1
5,087198E-1;1,367884E-1
5,097047E-1;1,378135E-1
5,107244E-1;1,388866E-1
5,117108E-1;1,399327E-1
5,127307E-1;1,410171E-1
5,137152E-1;1,420780E-1
5,147352E-1;1,431791E-1
5,157214E-1;1,442509E-1
5,167089E-1;1,453378E-1
5,177270E-1;1,464595E-1
5,187142E-1;1,475624E-1
5,197330E-1;1,487022E-1
5,207187E-1;1,498104E-1
5,217388E-1;1,509683E-1
5,227893E-1;1,521703E-1
5,237770E-1;1,533071E-1
5,247961E-1;1,544910E-1
5,257830E-1;1,556418E-1
5,267683E-1;1,568017E-1
5,277883E-1;1,580041E-1
5,287738E-1;1,591770E-1
5,297926E-1;1,603949E-1
5,307783E-1;1,615822E-1
5,317972E-1;1,628177E-1
5,327812E-1;1,640201E-1
5,337984E-1;1,652657E-1
5,347824E-1;1,664827E-1
5,358016E-1;1,677495E-1
5,367850E-1;1,689800E-1
5,377700E-1;1,702206E-1
5,387862E-1;1,715073E-1
5,397722E-1;1,727660E-1
5,407897E-1;1,740692E-1
5,417728E-1;1,753374E-1
5,427913E-1;1,766565E-1
5,437748E-1;1,779396E-1
5,447935E-1;1,792743E-1
5,457766E-1;1,805724E-1
5,467940E-1;1,819188E-1
5,477779E-1;1,832325E-1
5,487637E-1;1,845504E-1
5,497800E-1;1,859249E-1
5,507651E-1;1,872554E-1
5,517816E-1;1,886401E-1
5,527668E-1;1,899911E-1
5,537834E-1;1,913908E-1
5,547686E-1;1,927562E-1
5,557843E-1;1,941659E-1
5,567706E-1;1,955507E-1
5,577550E-1;1,969302E-1
5,587726E-1;1,983675E-1
5,597560E-1;1,997625E-1
5,607741E-1;2,012160E-1
5,617580E-1;2,026276E-1
5,627748E-1;2,040937E-1
5,638250E-1;2,056115E-1
5,648089E-1;2,070449E-1
5,658242E-1;2,085227E-1
5,668088E-1;2,099662E-1
5,678269E-1;2,114755E-1
5,688100E-1;2,129302E-1
5,697962E-1;2,143965E-1
5,708128E-1;2,159155E-1
5,717975E-1;2,173924E-1
5,728146E-1;2,189313E-1
5,737992E-1;2,204188E-1
5,748168E-1;2,219677E-1
5,758004E-1;2,234665E-1
5,768172E-1;2,250254E-1
5,778029E-1;2,265474E-1
5,787864E-1;2,280668E-1
5,798038E-1;2,296468E-1
5,807880E-1;2,311839E-1
5,818058E-1;2,327730E-1
5,827909E-1;2,343204E-1
5,838075E-1;2,359242E-1
5,847917E-1;2,374810E-1
5,858088E-1;2,390978E-1
5,867938E-1;2,406688E-1
5,878107E-1;2,422930E-1
5,887951E-1;2,438776E-1
5,897785E-1;2,454642E-1
5,907980E-1;2,471092E-1
5,917813E-1;2,487084E-1
5,927985E-1;2,503690E-1
5,937824E-1;2,519800E-1
5,948009E-1;2,536528E-1
5,957841E-1;2,552671E-1
5,968007E-1;2,569503E-1
5,977851E-1;2,585824E-1
5,987961E-1;2,602623E-1
5,997801E-1;2,619094E-1
6,007646E-1;2,635569E-1
6,017815E-1;2,652654E-1
6,027665E-1;2,669284E-1
6,038169E-1;2,687007E-1
6,048337E-1;2,704276E-1
6,058173E-1;2,721058E-1
6,068341E-1;2,738386E-1
6,078206E-1;2,755253E-1
6,088368E-1;2,772761E-1
6,098217E-1;2,789758E-1
6,108057E-1;2,806715E-1
6,118232E-1;2,824362E-1
6,128070E-1;2,841438E-1
6,138248E-1;2,859230E-1
6,148080E-1;2,876435E-1
6,158258E-1;2,894224E-1
6,168108E-1;2,911561E-1
6,178283E-1;2,929535E-1
6,188123E-1;2,946876E-1
6,198304E-1;2,964939E-1
6,208140E-1;2,982435E-1
6,217993E-1;2,999963E-1
6,218601E-1;3,001161E-1
6,218634E-1;3,001122E-1
6,218609E-1;3,001118E-1
6,218618E-1;3,001083E-1
6,218606E-1;3,001122E-1
6,218600E-1;3,001119E-1
6,218574E-1;3,001069E-1
6,218578E-1;3,001102E-1
6,218576E-1;3,001101E-1
6,218603E-1;3,001059E-1
6,218591E-1;3,001093E-1
6,218607E-1;3,001084E-1
6,218602E-1;3,001106E-1
6,218588E-1;3,001087E-1
6,218588E-1;3,001100E-1
6,218584E-1;3,001089E-1
6,218572E-1;3,001089E-1
6,218576E-1;3,001123E-1
6,218570E-1;3,001109E-1
6,218559E-1;3,001072E-1
6,218559E-1;3,001085E-1
6,218558E-1;3,001089E-1
6,218537E-1;3,001084E-1
6,218550E-1;3,001080E-1
6,218530E-1;3,001077E-1
6,218530E-1;3,001055E-1
6,218542E-1;3,001076E-1
6,218522E-1;3,001094E-1
6,218519E-1;3,001098E-1
6,218527E-1;3,001054E-1
6,218508E-1;3,001093E-1
6,218487E-1;3,001071E-1
6,218489E-1;3,001090E-1
6,218476E-1;3,001041E-1
6,218483E-1;3,001050E-1
6,218464E-1;3,001063E-1
6,218478E-1;3,001069E-1
6,218441E-1;3,001020E-1
6,218436E-1;3,001021E-1
6,218432E-1;3,001004E-1
6,218429E-1;3,001008E-1
6,218415E-1;3,001047E-1
6,218441E-1;3,001026E-1
6,218417E-1;3,001026E-1
6,218441E-1;3,001047E-1
6,218426E-1;3,001060E-1
6,218407E-1;3,001022E-1
6,218423E-1;3,001026E-1
6,218405E-1;3,001022E-1
6,218388E-1;3,000997E-1
6,218388E-1;3,001000E-1
6,218398E-1;3,001010E-1
6,218356E-1;3,001018E-1
6,218355E-1;3,000984E-1
6,218327E-1;3,001013E-1
6,218334E-1;3,001001E-1
6,218325E-1;3,001000E-1
6,218330E-1;3,001017E-1
6,218345E-1;3,001026E-1
6,218356E-1;3,001006E-1
6,218312E-1;3,001010E-1
6,218306E-1;3,001022E-1
6,218272E-1;3,000975E-1
6,218284E-1;3,000944E-1
6,218271E-1;3,001008E-1
6,218236E-1;3,000938E-1
6,218254E-1;3,000967E-1
6,218268E-1;3,000958E-1
6,218257E-1;3,000992E-1
6,218238E-1;3,000975E-1
6,218242E-1;3,000975E-1
6,218238E-1;3,000981E-1
6,218229E-1;3,001018E-1
6,218205E-1;3,000963E-1
6,218207E-1;3,000975E-1
6,218189E-1;3,000941E-1
6,218180E-1;3,000955E-1
6,218190E-1;3,000951E-1
-9,995483E-2;-9,233322E-3
-8,981756E-2;-8,677385E-3
-7,970724E-2;-8,119491E-3
-6,956512E-2;-7,556384E-3
-5,949277E-2;-6,992062E-3
-4,931952E-2;-6,416698E-3
-3,924295E-2;-5,839681E-3
-2,910041E-2;-5,251126E-3
-1,899331E-2;-4,655119E-3
-8,848682E-3;-4,046082E-3
1,162049E-3;-3,433608E-3
1,130447E-2;-2,799177E-3
2,141247E-2;-2,151587E-3
3,155111E-2;-1,484587E-3
4,164652E-2;-8,028760E-4
5,178348E-2;-9,312834E-5
6,194301E-2;6,438501E-4
7,200945E-2;1,395499E-3
8,218428E-2;2,186446E-3
9,225985E-2;3,001536E-3
1,023969E-1;3,856457E-3
1,125072E-1;4,746386E-3
1,226481E-1;5,680192E-3
1,327336E-1;6,652648E-3
1,428941E-1;7,678872E-3
1,530213E-1;8,753278E-3
1,631782E-1;9,885828E-3
1,732878E-1;1,107227E-2
1,834467E-1;1,232558E-2
1,935375E-1;1,363888E-2
2,036900E-1;1,503391E-2
2,138140E-1;1,650465E-2
2,239727E-1;1,806528E-2
2,341287E-1;1,971956E-2
2,442538E-1;2,147062E-2
2,544136E-1;2,333963E-2
2,645004E-1;2,531480E-2
2,746401E-1;2,743227E-2
2,847479E-1;2,969056E-2
2,948875E-1;3,212026E-2
3,049937E-1;3,472286E-2
3,151332E-1;3,753992E-2
3,252067E-1;4,056427E-2
3,353403E-1;4,387097E-2
3,454468E-1;4,746522E-2
3,555880E-1;5,141542E-2
3,656928E-1;5,575018E-2
3,758343E-1;6,056926E-2
3,859728E-1;6,594526E-2
3,960471E-1;7,194678E-2
4,062394E-1;7,883064E-2
4,163344E-1;8,663916E-2
4,264949E-1;9,573832E-2
4,366005E-1;1,065064E-1
4,467587E-1;1,191275E-1
4,568529E-1;1,342137E-1
4,670037E-1;1,526897E-1
