5,210848E-2;1,920084E-4
5,309388E-2;2,709856E-4
5,410988E-2;3,525093E-4
5,509534E-2;4,317555E-4
5,611078E-2;5,137678E-4
5,710173E-2;5,938796E-4
5,812197E-2;6,763009E-4
5,910556E-2;7,562579E-4
6,012288E-2;8,389353E-4
6,110041E-2;9,189709E-4
6,208692E-2;1,000248E-3
6,309070E-2;1,080516E-3
6,407535E-2;1,161481E-3
6,509338E-2;1,245028E-3
6,607761E-2;1,326780E-3
6,709518E-2;1,411125E-3
6,807814E-2;1,493076E-3
6,909776E-2;1,578293E-3
7,008211E-2;1,660157E-3
7,106660E-2;1,742425E-3
7,208370E-2;1,828017E-3
7,306886E-2;1,910786E-3
7,408605E-2;1,996926E-3
7,507055E-2;2,079917E-3
7,608750E-2;2,166167E-3
7,707046E-2;2,250124E-3
7,808883E-2;2,337323E-3
7,907450E-2;2,421871E-3
8,012513E-2;2,512250E-3
8,114170E-2;2,599864E-3
8,212769E-2;2,684957E-3
8,311129E-2;2,770424E-3
8,412964E-2;2,859178E-3
8,511206E-2;2,945320E-3
8,613191E-2;3,034061E-3
8,711660E-2;3,120779E-3
8,813300E-2;3,210282E-3
8,911715E-2;3,297388E-3
9,013674E-2;3,388240E-3
9,112054E-2;3,475464E-3
9,213771E-2;3,566148E-3
9,312139E-2;3,654485E-3
9,410288E-2;3,742552E-3
9,512178E-2;3,834602E-3
9,610586E-2;3,923152E-3
9,712384E-2;4,015674E-3
9,810805E-2;4,105160E-3
9,912621E-2;4,198079E-3
1,001097E-1;4,288354E-3
1,011278E-1;4,382580E-3
1,021116E-1;4,472774E-3
1,030983E-1;4,564115E-3
1,041152E-1;4,659079E-3
1,051001E-1;4,750662E-3
1,061171E-1;4,845873E-3
1,071026E-1;4,938016E-3
1,081193E-1;5,033827E-3
1,091043E-1;5,126969E-3
1,101198E-1;5,222956E-3
1,111060E-1;5,317050E-3
1,121242E-1;5,414214E-3
1,131089E-1;5,508539E-3
1,140932E-1;5,603185E-3
1,151106E-1;5,701541E-3
1,160954E-1;5,797235E-3
1,171131E-1;5,896446E-3
1,180972E-1;5,992278E-3
1,191134E-1;6,091679E-3
1,201653E-1;6,195444E-3
1,211498E-1;6,292463E-3
1,221681E-1;6,393635E-3
1,231510E-1;6,491001E-3
1,241702E-1;6,592241E-3
1,251534E-1;6,690266E-3
1,261373E-1;6,789122E-3
1,271548E-1;6,891584E-3
1,281406E-1;6,991501E-3
1,291589E-1;7,094593E-3
1,301462E-1;7,195211E-3
1,311645E-1;7,299265E-3
1,321516E-1;7,400678E-3
1,331716E-1;7,505833E-3
1,341575E-1;7,607825E-3
1,351442E-1;7,709301E-3
1,361635E-1;7,815482E-3
1,371496E-1;7,918489E-3
1,381703E-1;8,025512E-3
1,391556E-1;8,128108E-3
1,401739E-1;8,234191E-3
1,411610E-1;8,340149E-3
1,421799E-1;8,449831E-3
1,431680E-1;8,554800E-3
1,441849E-1;8,663518E-3
1,451727E-1;8,769245E-3
1,461586E-1;8,874920E-3
1,471780E-1;8,985185E-3
1,481639E-1;9,093401E-3
1,491846E-1;9,205125E-3
1,501707E-1;9,313387E-3
1,511894E-1;9,425543E-3
1,521754E-1;9,534350E-3
1,531951E-1;9,647237E-3
1,541821E-1;9,757754E-3
1,552017E-1;9,872316E-3
1,561880E-1;9,983679E-3
1,571748E-1;1,009550E-2
1,581931E-1;1,021196E-2
1,591781E-1;1,032535E-2
1,602313E-1;1,044598E-2
1,612329E-1;1,056389E-2
1,622178E-1;1,067877E-2
1,632369E-1;1,079957E-2
1,642231E-1;1,091680E-2
1,652416E-1;1,103943E-2
1,662291E-1;1,115774E-2
1,672150E-1;1,127431E-2
1,682342E-1;1,139443E-2
1,692190E-1;1,151046E-2
1,702398E-1;1,163060E-2
1,712252E-1;1,174761E-2
1,722451E-1;1,187423E-2
1,732304E-1;1,199488E-2
1,742502E-1;1,212009E-2
1,752362E-1;1,223997E-2
1,762541E-1;1,236248E-2
1,772397E-1;1,247708E-2
1,782271E-1;1,259528E-2
1,792464E-1;1,271701E-2
1,802328E-1;1,283619E-2
1,812511E-1;1,296154E-2
1,822372E-1;1,308383E-2
1,832578E-1;1,321083E-2
1,842427E-1;1,333531E-2
1,852622E-1;1,346575E-2
1,862472E-1;1,359124E-2
1,872678E-1;1,372155E-2
1,882537E-1;1,384779E-2
1,892399E-1;1,397453E-2
1,902581E-1;1,410518E-2
1,912451E-1;1,423109E-2
1,922638E-1;1,436366E-2
1,932497E-1;1,449222E-2
1,942683E-1;1,462674E-2
1,952480E-1;1,475595E-2
1,962671E-1;1,488899E-2
1,972535E-1;1,502149E-2
1,982402E-1;1,515315E-2
1,992598E-1;1,528959E-2
2,003112E-1;1,543096E-2
2,012976E-1;1,556529E-2
2,023155E-1;1,570579E-2
2,033017E-1;1,584099E-2
2,043215E-1;1,598130E-2
2,053076E-1;1,611764E-2
2,063267E-1;1,625942E-2
2,073125E-1;1,639701E-2
2,083324E-1;1,654021E-2
2,093186E-1;1,667885E-2
2,103046E-1;1,681744E-2
2,113221E-1;1,696135E-2
2,123100E-1;1,710144E-2
2,133287E-1;1,724532E-2
2,143156E-1;1,738743E-2
2,153339E-1;1,753416E-2
2,163205E-1;1,767771E-2
2,173396E-1;1,782673E-2
2,183260E-1;1,797058E-2
2,193105E-1;1,811545E-2
2,203307E-1;1,826589E-2
2,213170E-1;1,841166E-2
2,223361E-1;1,856363E-2
2,233212E-1;1,871056E-2
2,243405E-1;1,886371E-2
2,253281E-1;1,901447E-2
2,263460E-1;1,916891E-2
2,273322E-1;1,931849E-2
2,283507E-1;1,947430E-2
2,293351E-1;1,962584E-2
2,303211E-1;1,977836E-2
2,313408E-1;1,993641E-2
2,323263E-1;2,009088E-2
2,333465E-1;2,025109E-2
2,343329E-1;2,040656E-2
2,353520E-1;2,056780E-2
2,363368E-1;2,072343E-2
2,373574E-1;2,088707E-2
2,383439E-1;2,104575E-2
2,393622E-1;2,120992E-2
2,404138E-1;2,138104E-2
2,414007E-1;2,154101E-2
2,423872E-1;2,170219E-2
2,434057E-1;2,186880E-2
2,443920E-1;2,202902E-2
2,454093E-1;2,219721E-2
2,463968E-1;2,236279E-2
2,474159E-1;2,253330E-2
2,484013E-1;2,269943E-2
2,494200E-1;2,287135E-2
2,504069E-1;2,303917E-2
2,513940E-1;2,320760E-2
2,524117E-1;2,338095E-2
2,533969E-1;2,354980E-2
2,544185E-1;2,372707E-2
2,554034E-1;2,389922E-2
2,564221E-1;2,407780E-2
2,574077E-1;2,425272E-2
2,584283E-1;2,443345E-2
2,594140E-1;2,460851E-2
2,604327E-1;2,479049E-2
2,614179E-1;2,496622E-2
2,624051E-1;2,514537E-2
2,634216E-1;2,532937E-2
2,644065E-1;2,550920E-2
2,654229E-1;2,569449E-2
2,664070E-1;2,587649E-2
2,674255E-1;2,606537E-2
2,684096E-1;2,624788E-2
2,694271E-1;2,643736E-2
2,704114E-1;2,662384E-2
2,714297E-1;2,681641E-2
2,724138E-1;2,700243E-2
2,733999E-1;2,719066E-2
2,744161E-1;2,738475E-2
2,754013E-1;2,757493E-2
2,764175E-1;2,777162E-2
2,774024E-1;2,796351E-2
2,784182E-1;2,816272E-2
2,794042E-1;2,835717E-2
2,804530E-1;2,856250E-2
2,814722E-1;2,876576E-2
2,824551E-1;2,896180E-2
2,834410E-1;2,915970E-2
2,844577E-1;2,936404E-2
2,854416E-1;2,956299E-2
2,864586E-1;2,976948E-2
2,874424E-1;2,997084E-2
2,884626E-1;3,018348E-2
2,894459E-1;3,038664E-2
2,904636E-1;3,059885E-2
2,914463E-1;3,080554E-2
2,924646E-1;3,102000E-2
2,934486E-1;3,122820E-2
2,944335E-1;3,143908E-2
2,954492E-1;3,165589E-2
2,964324E-1;3,186788E-2
2,974496E-1;3,208505E-2
2,984351E-1;3,230067E-2
2,994516E-1;3,252168E-2
3,004368E-1;3,273876E-2
3,014541E-1;3,296235E-2
3,024389E-1;3,318192E-2
3,034549E-1;3,340840E-2
3,044401E-1;3,362983E-2
3,054250E-1;3,385200E-2
3,064430E-1;3,408312E-2
3,074267E-1;3,430855E-2
3,084426E-1;3,454248E-2
3,094288E-1;3,477112E-2
3,104455E-1;3,500648E-2
3,114295E-1;3,523740E-2
3,124459E-1;3,547622E-2
3,134317E-1;3,570913E-2
3,144161E-1;3,594274E-2
3,154344E-1;3,618417E-2
3,164169E-1;3,642213E-2
3,174358E-1;3,666653E-2
3,184201E-1;3,690577E-2
3,194372E-1;3,715545E-2
3,204865E-1;3,741217E-2
3,214721E-1;3,765634E-2
3,224902E-1;3,790953E-2
3,234747E-1;3,815508E-2
3,244902E-1;3,840992E-2
3,254747E-1;3,865898E-2
3,264599E-1;3,890894E-2
3,274761E-1;3,916915E-2
3,284598E-1;3,941933E-2
3,294696E-1;3,968331E-2
3,304555E-1;3,994086E-2
3,314722E-1;4,020750E-2
3,324581E-1;4,046480E-2
3,334739E-1;4,073415E-2
3,344599E-1;4,099630E-2
3,354769E-1;4,126805E-2
3,364619E-1;4,153566E-2
3,374447E-1;4,180125E-2
3,384643E-1;4,207958E-2
3,394488E-1;4,234976E-2
3,404657E-1;4,262973E-2
3,414493E-1;4,290475E-2
3,424677E-1;4,318894E-2
3,434513E-1;4,346640E-2
3,444692E-1;4,375546E-2
3,454526E-1;4,403590E-2
3,464376E-1;4,431885E-2
3,474553E-1;4,461083E-2
3,484399E-1;4,489639E-2
3,494568E-1;4,519315E-2
3,504400E-1;4,548057E-2
3,514584E-1;4,578143E-2
3,524432E-1;4,607517E-2
3,534603E-1;4,638107E-2
3,544446E-1;4,667632E-2
3,554622E-1;4,698558E-2
3,564467E-1;4,728580E-2
3,574317E-1;4,758614E-2
3,584477E-1;4,790159E-2
3,594337E-1;4,820694E-2
3,604502E-1;4,852527E-2
3,614993E-1;4,885527E-2
3,624827E-1;4,916835E-2
3,635004E-1;4,949187E-2
3,644844E-1;4,980729E-2
3,655021E-1;5,013622E-2
3,664860E-1;5,045470E-2
3,674716E-1;5,077944E-2
3,684880E-1;5,111416E-2
3,694729E-1;5,144073E-2
3,704886E-1;5,178143E-2
3,714745E-1;5,211135E-2
3,724915E-1;5,245619E-2
3,734761E-1;5,279274E-2
3,744937E-1;5,314096E-2
3,754773E-1;5,348049E-2
3,764962E-1;5,383421E-2
3,774789E-1;5,417961E-2
3,784646E-1;5,452745E-2
3,794802E-1;5,488761E-2
3,804660E-1;5,523844E-2
3,814838E-1;5,560217E-2
3,824683E-1;5,595838E-2
3,834852E-1;5,633077E-2
3,844704E-1;5,669238E-2
3,854873E-1;5,706856E-2
3,864721E-1;5,743412E-2
3,874882E-1;5,781574E-2
3,884743E-1;5,818902E-2
3,894587E-1;5,856270E-2
3,904754E-1;5,895260E-2
3,914595E-1;5,933153E-2
3,924770E-1;5,972625E-2
3,934612E-1;6,011095E-2
3,944770E-1;6,051131E-2
3,954629E-1;6,090340E-2
3,964789E-1;6,130946E-2
3,974655E-1;6,170550E-2
3,984839E-1;6,211836E-2
3,994710E-1;6,251978E-2
4,004562E-1;6,292590E-2
4,015094E-1;6,336333E-2
4,025286E-1;6,378689E-2
4,035154E-1;6,420442E-2
4,045334E-1;6,463344E-2
4,055214E-1;6,505509E-2
4,065404E-1;6,549241E-2
4,075272E-1;6,591819E-2
4,085458E-1;6,636123E-2
4,095331E-1;6,679536E-2
4,105183E-1;6,723116E-2
4,115381E-1;6,768740E-2
4,125239E-1;6,812965E-2
4,135442E-1;6,858943E-2
4,145306E-1;6,904163E-2
4,155490E-1;6,950887E-2
4,165356E-1;6,996670E-2
4,175547E-1;7,044148E-2
4,185425E-1;7,090496E-2
4,195605E-1;7,138927E-2
4,205471E-1;7,186057E-2
4,215325E-1;7,233480E-2
4,225535E-1;7,282947E-2
4,235398E-1;7,331080E-2
4,245589E-1;7,381149E-2
4,255444E-1;7,430108E-2
4,265654E-1;7,481164E-2
4,275509E-1;7,530849E-2
4,285690E-1;7,582551E-2
4,295557E-1;7,633062E-2
4,305412E-1;7,683938E-2
4,315602E-1;7,736876E-2
4,325459E-1;7,788839E-2
4,335648E-1;7,842666E-2
4,345520E-1;7,895482E-2
4,355709E-1;7,950154E-2
4,365575E-1;8,003373E-2
4,375765E-1;8,059119E-2
4,385618E-1;8,113364E-2
4,395826E-1;8,169896E-2
4,405690E-1;8,224929E-2
4,416212E-1;8,284356E-2
4,426064E-1;8,340423E-2
4,436263E-1;8,398671E-2
4,446124E-1;8,455598E-2
4,456318E-1;8,515038E-2
4,466165E-1;8,572734E-2
4,476370E-1;8,633067E-2
4,486241E-1;8,692136E-2
4,496433E-1;8,753607E-2
4,506297E-1;8,813407E-2
4,516491E-1;8,875838E-2
4,526349E-1;8,936568E-2
4,536220E-1;8,997972E-2
4,546406E-1;9,061854E-2
4,556280E-1;9,124403E-2
4,566467E-1;9,189432E-2
4,576333E-1;9,252755E-2
4,586521E-1;9,318796E-2
4,596366E-1;9,383386E-2
4,606574E-1;9,450472E-2
4,616440E-1;9,516138E-2
4,626298E-1;9,582114E-2
4,636476E-1;9,650811E-2
4,646288E-1;9,717817E-2
4,656480E-1;9,787839E-2
4,666353E-1;9,856219E-2
4,676532E-1;9,927390E-2
4,686413E-1;9,996989E-2
4,696591E-1;1,006918E-1
4,706453E-1;1,014016E-1
4,716644E-1;1,021381E-1
4,726521E-1;1,028544E-1
4,736384E-1;1,035817E-1
4,746580E-1;1,043363E-1
4,756170E-1;1,051240E-1
4,766370E-1;1,058867E-1
4,776233E-1;1,066343E-1
4,786419E-1;1,074160E-1
4,796264E-1;1,081714E-1
4,806458E-1;1,089666E-1
4,816339E-1;1,097373E-1
4,826854E-1;1,105681E-1
4,837043E-1;1,113782E-1
4,846899E-1;1,121704E-1
4,856786E-1;1,129743E-1
4,866965E-1;1,138046E-1
4,876826E-1;1,146144E-1
4,887017E-1;1,154645E-1
4,896885E-1;1,162906E-1
4,907065E-1;1,171512E-1
4,916933E-1;1,179899E-1
4,927126E-1;1,188644E-1
4,936993E-1;1,197212E-1
4,946846E-1;1,205797E-1
4,957041E-1;1,214777E-1
4,966894E-1;1,223546E-1
4,977075E-1;1,232640E-1
4,986931E-1;1,241543E-1
4,997123E-1;1,250779E-1
5,006993E-1;1,259826E-1
5,017162E-1;1,269188E-1
5,027043E-1;1,278378E-1
5,037232E-1;1,287984E-1
5,047099E-1;1,297299E-1
5,056955E-1;1,306636E-1
5,067158E-1;1,316460E-1
5,077015E-1;1,325977E-1
5,087210E-1;1,335956E-1
5,097060E-1;1,345587E-1
5,107253E-1;1,355679E-1
5,117119E-1;1,365533E-1
5,127315E-1;1,375794E-1
5,137160E-1;1,385777E-1
5,147359E-1;1,396193E-1
5,157225E-1;1,406374E-1
5,167086E-1;1,416606E-1
5,177272E-1;1,427223E-1
5,187134E-1;1,437563E-1
5,197335E-1;1,448421E-1
5,207192E-1;1,458963E-1
5,217375E-1;1,469862E-1
5,227889E-1;1,481232E-1
5,237768E-1;1,491967E-1
5,247959E-1;1,503219E-1
5,257824E-1;1,514127E-1
5,267662E-1;1,525080E-1
5,277868E-1;1,536538E-1
5,287726E-1;1,547663E-1
5,297918E-1;1,559314E-1
5,307770E-1;1,570600E-1
5,317954E-1;1,582343E-1
5,327813E-1;1,593772E-1
5,337985E-1;1,605607E-1
5,347827E-1;1,617174E-1
5,358010E-1;1,629291E-1
5,367845E-1;1,640988E-1
5,377693E-1;1,652799E-1
5,387863E-1;1,665051E-1
5,397718E-1;1,677092E-1
5,407888E-1;1,689520E-1
5,417721E-1;1,701607E-1
5,427905E-1;1,714242E-1
5,437740E-1;1,726467E-1
5,447928E-1;1,739270E-1
5,457761E-1;1,751626E-1
5,467926E-1;1,764519E-1
5,477770E-1;1,777153E-1
5,487630E-1;1,789766E-1
5,497797E-1;1,802887E-1
5,507652E-1;1,815714E-1
5,517817E-1;1,829003E-1
5,527669E-1;1,841947E-1
5,537836E-1;1,855408E-1
5,547686E-1;1,868463E-1
5,557851E-1;1,882095E-1
5,567701E-1;1,895326E-1
5,577547E-1;1,908627E-1
5,587716E-1;1,922484E-1
5,597565E-1;1,935920E-1
5,607739E-1;1,949888E-1
5,617578E-1;1,963505E-1
5,627745E-1;1,977626E-1
5,638244E-1;1,992271E-1
5,648081E-1;2,006123E-1
5,658240E-1;2,020441E-1
5,668084E-1;2,034411E-1
5,678260E-1;2,049014E-1
5,688102E-1;2,063050E-1
5,697957E-1;2,077225E-1
5,708125E-1;2,091968E-1
5,717961E-1;2,106193E-1
5,728133E-1;2,121070E-1
5,737992E-1;2,135523E-1
5,748160E-1;2,150542E-1
5,758008E-1;2,165121E-1
5,768172E-1;2,180307E-1
5,778029E-1;2,195021E-1
5,787871E-1;2,209842E-1
5,798042E-1;2,225185E-1
5,807881E-1;2,240074E-1
5,818059E-1;2,255585E-1
5,827902E-1;2,270583E-1
5,838081E-1;2,286228E-1
5,847921E-1;2,301399E-1
5,858094E-1;2,317150E-1
5,867948E-1;2,332466E-1
5,878102E-1;2,348355E-1
5,887955E-1;2,363782E-1
5,897778E-1;2,379245E-1
5,907984E-1;2,395324E-1
5,917820E-1;2,410906E-1
5,927988E-1;2,427131E-1
5,937825E-1;2,442810E-1
5,948003E-1;2,459106E-1
5,957840E-1;2,474986E-1
5,968018E-1;2,491439E-1
5,977855E-1;2,507381E-1
5,987968E-1;2,523887E-1
5,997806E-1;2,540003E-1
6,007666E-1;2,556153E-1
6,017833E-1;2,572915E-1
6,027679E-1;2,589181E-1
6,038187E-1;2,606574E-1
6,048354E-1;2,623445E-1
6,058195E-1;2,639897E-1
6,068359E-1;2,656958E-1
6,078212E-1;2,673538E-1
6,088395E-1;2,690714E-1
6,098239E-1;2,707350E-1
6,108074E-1;2,724027E-1
6,118263E-1;2,741408E-1
6,128096E-1;2,758233E-1
6,138264E-1;2,775675E-1
6,148107E-1;2,792577E-1
6,158293E-1;2,810197E-1
6,168131E-1;2,827206E-1
6,178312E-1;2,844897E-1
6,188141E-1;2,861986E-1
6,198328E-1;2,879748E-1
6,208168E-1;2,896948E-1
6,218001E-1;2,914213E-1
6,228171E-1;2,932117E-1
6,238040E-1;2,949549E-1
6,248195E-1;2,967548E-1
6,258043E-1;2,985027E-1
6,267704E-1;3,002328E-1
6,267702E-1;3,002228E-1
6,267724E-1;3,002207E-1
6,267706E-1;3,002205E-1
6,267662E-1;3,002228E-1
6,267700E-1;3,002215E-1
6,267667E-1;3,002222E-1
6,267655E-1;3,002200E-1
6,267672E-1;3,002187E-1
6,267655E-1;3,002216E-1
6,267640E-1;3,002170E-1
6,267668E-1;3,002189E-1
6,267688E-1;3,002216E-1
6,267641E-1;3,002220E-1
6,267631E-1;3,002192E-1
6,267663E-1;3,002246E-1
6,267644E-1;3,002204E-1
6,267652E-1;3,002224E-1
6,267638E-1;3,002193E-1
6,267595E-1;3,002174E-1
6,267645E-1;3,002180E-1
6,267617E-1;3,002207E-1
6,267618E-1;3,002194E-1
6,267616E-1;3,002148E-1
6,267617E-1;3,002188E-1
6,267601E-1;3,002173E-1
6,267607E-1;3,002151E-1
6,267561E-1;3,002173E-1
6,267610E-1;3,002169E-1
6,267592E-1;3,002148E-1
6,267595E-1;3,002186E-1
6,267589E-1;3,002153E-1
6,267602E-1;3,002199E-1
6,267568E-1;3,002166E-1
6,267607E-1;3,002199E-1
6,267560E-1;3,002157E-1
6,267568E-1;3,002186E-1
6,267533E-1;3,002207E-1
6,267551E-1;3,002148E-1
6,267555E-1;3,002141E-1
6,267575E-1;3,002173E-1
6,267534E-1;3,002191E-1
6,267539E-1;3,002174E-1
6,267514E-1;3,002143E-1
6,267509E-1;3,002166E-1
6,267501E-1;3,002169E-1
6,267498E-1;3,002187E-1
6,267537E-1;3,002160E-1
6,267511E-1;3,002124E-1
6,267491E-1;3,002145E-1
6,267488E-1;3,002152E-1
6,267472E-1;3,002178E-1
6,267488E-1;3,002118E-1
6,267450E-1;3,002123E-1
6,267473E-1;3,002122E-1
6,267483E-1;3,002145E-1
6,267479E-1;3,002144E-1
6,267496E-1;3,002161E-1
6,267511E-1;3,002173E-1
6,267452E-1;3,002163E-1
6,267474E-1;3,002153E-1
6,267461E-1;3,002153E-1
6,267480E-1;3,002127E-1
6,267443E-1;3,002135E-1
6,267462E-1;3,002168E-1
6,267461E-1;3,002152E-1
6,267434E-1;3,002134E-1
6,267437E-1;3,002147E-1
6,267460E-1;3,002148E-1
6,267443E-1;3,002143E-1
6,267443E-1;3,002139E-1
6,267446E-1;3,002151E-1
6,267455E-1;3,002140E-1
6,267425E-1;3,002122E-1
-9,991565E-2;-1,303327E-2
-8,977770E-2;-1,234004E-2
-7,966779E-2;-1,164437E-2
-6,952661E-2;-1,094170E-2
-5,945624E-2;-1,023849E-2
-4,930139E-2;-9,526349E-3
-3,922393E-2;-8,810049E-3
-2,908179E-2;-8,082519E-3
-1,897383E-2;-7,347989E-3
-8,829510E-3;-6,598331E-3
1,164349E-3;-5,852046E-3
1,130695E-2;-5,081168E-3
2,141505E-2;-4,297800E-3
3,155446E-2;-3,495746E-3
4,166232E-2;-2,678060E-3
5,180265E-2;-1,837808E-3
6,192121E-2;-9,803778E-4
7,200041E-2;-9,688811E-5
8,220189E-2;8,232074E-4
9,226567E-2;1,754192E-3
1,024042E-1;2,724251E-3
1,125131E-1;3,724037E-3
1,226547E-1;4,762251E-3
1,327397E-1;5,832237E-3
1,428996E-1;6,950906E-3
1,530284E-1;8,108662E-3
1,631853E-1;9,314586E-3
1,732948E-1;1,056215E-2
1,834532E-1;1,186780E-2
1,935452E-1;1,322009E-2
2,036963E-1;1,463823E-2
2,138207E-1;1,611419E-2
2,239787E-1;1,766107E-2
2,341351E-1;1,927773E-2
2,442600E-1;2,096340E-2
2,544181E-1;2,273533E-2
2,645050E-1;2,457926E-2
2,746454E-1;2,652414E-2
2,847537E-1;2,855946E-2
2,948920E-1;3,070607E-2
3,049988E-1;3,295789E-2
3,151383E-1;3,534050E-2
3,252122E-1;3,783839E-2
3,353457E-1;4,049386E-2
3,454516E-1;4,329827E-2
3,555934E-1;4,628100E-2
3,656977E-1;4,943845E-2
3,758402E-1;5,281138E-2
3,859788E-1;5,640694E-2
3,960519E-1;6,022449E-2
4,062446E-1;6,435913E-2
4,163380E-1;6,875442E-2
4,264985E-1;7,351275E-2
4,366221E-1;7,862635E-2
4,467811E-1;8,416990E-2
4,568759E-1;9,013283E-2
4,670273E-1;9,663413E-2
