1,351355E-1;6,011460E-3
1,361553E-1;6,109721E-3
1,371424E-1;6,205877E-3
1,381614E-1;6,305801E-3
1,391466E-1;6,402889E-3
1,401666E-1;6,503500E-3
1,411543E-1;6,600465E-3
1,421729E-1;6,701457E-3
1,431589E-1;6,799733E-3
1,441768E-1;6,902092E-3
1,451658E-1;7,001310E-3
1,461525E-1;7,100256E-3
1,471704E-1;7,203651E-3
1,481574E-1;7,303826E-3
1,491772E-1;7,408509E-3
1,501630E-1;7,510100E-3
1,511832E-1;7,615229E-3
1,521678E-1;7,716241E-3
1,531891E-1;7,822558E-3
1,541753E-1;7,925920E-3
1,551934E-1;8,032536E-3
1,561815E-1;8,136787E-3
1,571676E-1;8,240526E-3
1,581870E-1;8,348911E-3
1,591726E-1;8,454642E-3
1,602238E-1;8,567607E-3
1,612432E-1;8,677755E-3
1,622290E-1;8,784086E-3
1,632480E-1;8,894566E-3
1,642347E-1;9,001916E-3
1,652531E-1;9,113695E-3
1,662401E-1;9,222834E-3
1,672264E-1;9,331727E-3
1,682468E-1;9,444771E-3
1,692315E-1;9,554696E-3
1,702523E-1;9,668718E-3
1,712386E-1;9,780263E-3
1,722583E-1;9,895600E-3
1,732439E-1;1,000817E-2
1,742646E-1;1,012395E-2
1,752501E-1;1,023749E-2
1,762698E-1;1,035477E-2
1,772546E-1;1,046914E-2
1,782258E-1;1,057730E-2
1,792442E-1;1,069664E-2
1,802312E-1;1,081231E-2
1,812498E-1;1,093174E-2
1,822350E-1;1,104844E-2
1,832556E-1;1,116955E-2
1,842423E-1;1,128708E-2
1,852604E-1;1,140985E-2
1,862451E-1;1,152823E-2
1,872668E-1;1,165151E-2
1,882519E-1;1,177135E-2
1,892382E-1;1,189199E-2
1,902569E-1;1,201683E-2
1,912442E-1;1,213890E-2
1,922629E-1;1,226465E-2
1,932490E-1;1,238758E-2
1,942670E-1;1,251481E-2
1,952468E-1;1,263820E-2
1,962664E-1;1,276721E-2
1,972527E-1;1,289201E-2
1,982381E-1;1,301713E-2
1,992582E-1;1,314794E-2
2,003094E-1;1,328319E-2
2,012968E-1;1,341074E-2
2,023153E-1;1,354329E-2
2,033002E-1;1,367134E-2
2,043209E-1;1,380577E-2
2,053072E-1;1,393600E-2
2,063269E-1;1,407122E-2
2,073129E-1;1,420270E-2
2,083328E-1;1,433904E-2
2,093179E-1;1,447104E-2
2,103046E-1;1,460487E-2
2,113231E-1;1,474315E-2
2,123103E-1;1,487815E-2
2,133296E-1;1,501811E-2
2,143160E-1;1,515403E-2
2,153347E-1;1,529541E-2
2,163213E-1;1,543229E-2
2,173398E-1;1,557455E-2
2,183260E-1;1,571368E-2
2,193119E-1;1,585310E-2
2,203315E-1;1,599792E-2
2,213181E-1;1,613840E-2
2,223372E-1;1,628424E-2
2,233227E-1;1,642641E-2
2,243412E-1;1,657427E-2
2,253283E-1;1,671849E-2
2,263467E-1;1,686713E-2
2,273328E-1;1,701158E-2
2,283509E-1;1,716172E-2
2,293360E-1;1,730968E-2
2,303226E-1;1,745640E-2
2,313416E-1;1,760874E-2
2,323264E-1;1,775705E-2
2,333472E-1;1,791213E-2
2,343332E-1;1,806244E-2
2,353518E-1;1,821865E-2
2,363370E-1;1,836989E-2
2,373580E-1;1,852727E-2
2,383439E-1;1,868039E-2
2,393632E-1;1,884013E-2
2,404148E-1;1,900576E-2
2,414029E-1;1,916240E-2
2,423882E-1;1,931858E-2
2,434070E-1;1,948149E-2
2,443925E-1;1,963961E-2
2,454111E-1;1,980385E-2
2,463990E-1;1,996432E-2
2,474179E-1;2,013054E-2
2,484040E-1;2,029252E-2
2,494219E-1;2,046072E-2
2,504096E-1;2,062488E-2
2,513955E-1;2,078943E-2
2,524145E-1;2,095957E-2
2,534002E-1;2,112545E-2
2,544205E-1;2,129899E-2
2,554061E-1;2,146622E-2
2,564250E-1;2,164120E-2
2,574110E-1;2,181164E-2
2,584309E-1;2,198791E-2
2,594164E-1;2,215928E-2
2,604348E-1;2,233780E-2
2,614201E-1;2,251091E-2
2,624077E-1;2,268583E-2
2,634247E-1;2,286631E-2
2,644099E-1;2,304274E-2
2,654270E-1;2,322552E-2
2,664098E-1;2,340360E-2
2,674288E-1;2,358929E-2
2,684127E-1;2,377011E-2
2,694293E-1;2,395730E-2
2,704141E-1;2,413916E-2
2,714326E-1;2,432831E-2
2,724166E-1;2,451242E-2
2,734019E-1;2,469781E-2
2,744183E-1;2,489085E-2
2,754036E-1;2,507821E-2
2,764203E-1;2,527227E-2
2,774045E-1;2,546261E-2
2,784209E-1;2,565922E-2
2,794057E-1;2,585160E-2
2,804553E-1;2,605645E-2
2,814738E-1;2,625625E-2
2,824570E-1;2,645160E-2
2,834429E-1;2,664873E-2
2,844596E-1;2,685204E-2
2,854447E-1;2,705050E-2
2,864605E-1;2,725536E-2
2,874444E-1;2,745613E-2
2,884632E-1;2,766552E-2
2,894470E-1;2,786900E-2
2,904649E-1;2,807977E-2
2,914482E-1;2,828556E-2
2,924664E-1;2,849899E-2
2,934504E-1;2,870678E-2
2,944345E-1;2,891582E-2
2,954507E-1;2,913345E-2
2,964353E-1;2,934492E-2
2,974514E-1;2,956427E-2
2,984359E-1;2,977809E-2
2,994530E-1;3,000118E-2
3,004395E-1;3,021831E-2
3,014555E-1;3,044363E-2
3,024407E-1;3,066260E-2
3,034568E-1;3,089058E-2
3,044434E-1;3,111293E-2
3,054273E-1;3,133592E-2
3,064442E-1;3,156843E-2
3,074278E-1;3,179451E-2
3,084444E-1;3,202884E-2
3,094301E-1;3,225837E-2
3,104466E-1;3,249586E-2
3,114303E-1;3,272807E-2
3,124467E-1;3,296949E-2
3,134327E-1;3,320441E-2
3,144163E-1;3,344056E-2
3,154348E-1;3,368514E-2
3,164181E-1;3,392434E-2
3,174366E-1;3,417436E-2
3,184205E-1;3,441674E-2
3,194371E-1;3,466857E-2
3,204869E-1;3,492976E-2
3,214732E-1;3,517754E-2
3,224905E-1;3,543435E-2
3,234744E-1;3,568526E-2
3,244911E-1;3,594506E-2
3,254764E-1;3,619888E-2
3,264605E-1;3,645347E-2
3,274772E-1;3,671884E-2
3,284610E-1;3,697676E-2
3,294699E-1;3,724355E-2
3,304551E-1;3,750566E-2
3,314720E-1;3,777739E-2
3,324576E-1;3,804331E-2
3,334741E-1;3,831888E-2
3,344592E-1;3,858851E-2
3,354763E-1;3,886746E-2
3,364620E-1;3,913978E-2
3,374448E-1;3,941299E-2
3,384632E-1;3,969818E-2
3,394480E-1;3,997722E-2
3,404650E-1;4,026628E-2
3,414482E-1;4,054666E-2
3,424663E-1;4,083912E-2
3,434504E-1;4,112465E-2
3,444679E-1;4,142186E-2
3,454512E-1;4,171044E-2
3,464371E-1;4,200166E-2
3,474541E-1;4,230432E-2
3,484378E-1;4,259913E-2
3,494555E-1;4,290533E-2
3,504383E-1;4,320398E-2
3,514574E-1;4,351644E-2
3,524413E-1;4,381941E-2
3,534577E-1;4,413432E-2
3,544414E-1;4,444113E-2
3,554609E-1;4,476196E-2
3,564451E-1;4,507490E-2
3,574298E-1;4,538835E-2
3,584454E-1;4,571452E-2
3,594319E-1;4,603364E-2
3,604484E-1;4,636494E-2
3,614978E-1;4,670931E-2
3,624816E-1;4,703444E-2
3,634970E-1;4,737206E-2
3,644828E-1;4,770208E-2
3,654992E-1;4,804588E-2
3,664831E-1;4,838074E-2
3,674692E-1;4,871850E-2
3,684856E-1;4,906985E-2
3,694696E-1;4,941189E-2
3,704863E-1;4,976652E-2
3,714714E-1;5,011316E-2
3,724885E-1;5,047479E-2
3,734735E-1;5,082738E-2
3,744904E-1;5,119335E-2
3,754738E-1;5,155000E-2
3,764929E-1;5,192285E-2
3,774766E-1;5,228414E-2
3,784615E-1;5,265018E-2
3,794773E-1;5,303023E-2
3,804633E-1;5,340143E-2
3,814797E-1;5,378648E-2
3,824647E-1;5,416212E-2
3,834813E-1;5,455511E-2
3,844671E-1;5,493725E-2
3,854837E-1;5,533431E-2
3,864673E-1;5,572125E-2
3,874845E-1;5,612537E-2
3,884702E-1;5,651936E-2
3,894545E-1;5,691634E-2
3,904722E-1;5,732989E-2
3,914565E-1;5,773180E-2
3,924729E-1;5,815139E-2
3,934565E-1;5,856080E-2
3,944748E-1;5,898668E-2
3,954582E-1;5,940192E-2
3,964744E-1;5,983542E-2
3,974618E-1;6,025670E-2
3,984803E-1;6,069722E-2
3,994669E-1;6,112628E-2
4,004531E-1;6,156004E-2
4,015070E-1;6,202601E-2
4,025255E-1;6,248067E-2
4,035116E-1;6,292360E-2
4,045304E-1;6,338613E-2
4,055187E-1;6,383645E-2
4,065375E-1;6,430507E-2
4,075239E-1;6,476337E-2
4,085426E-1;6,523971E-2
4,095300E-1;6,570532E-2
4,105162E-1;6,617515E-2
4,115355E-1;6,666239E-2
4,125217E-1;6,713849E-2
4,135419E-1;6,763493E-2
4,145279E-1;6,811851E-2
4,155470E-1;6,862249E-2
4,165337E-1;6,911370E-2
4,175528E-1;6,962450E-2
4,185407E-1;7,012691E-2
4,195593E-1;7,064825E-2
4,205450E-1;7,115708E-2
4,215306E-1;7,166899E-2
4,225508E-1;7,220387E-2
4,235368E-1;7,272517E-2
4,245568E-1;7,326791E-2
4,255430E-1;7,379802E-2
4,265636E-1;7,435057E-2
4,275494E-1;7,488929E-2
4,285685E-1;7,545009E-2
4,295539E-1;7,599765E-2
4,305390E-1;7,654819E-2
4,315581E-1;7,712328E-2
4,325446E-1;7,768530E-2
4,335642E-1;7,827017E-2
4,345506E-1;7,884260E-2
4,355699E-1;7,943737E-2
4,365558E-1;8,001891E-2
4,375749E-1;8,062447E-2
4,385609E-1;8,121435E-2
4,395808E-1;8,183149E-2
4,405677E-1;8,243272E-2
4,416201E-1;8,307893E-2
4,426061E-1;8,368893E-2
4,436265E-1;8,432703E-2
4,446117E-1;8,494953E-2
4,456320E-1;8,559729E-2
4,466169E-1;8,622930E-2
4,476369E-1;8,688757E-2
4,486243E-1;8,753124E-2
4,496432E-1;8,820261E-2
4,506291E-1;8,885593E-2
4,516495E-1;8,953857E-2
4,526356E-1;9,020471E-2
4,536218E-1;9,087539E-2
4,546403E-1;9,157416E-2
4,556282E-1;9,225739E-2
4,566477E-1;9,297003E-2
4,576333E-1;9,366430E-2
4,586531E-1;9,438693E-2
4,596383E-1;9,509261E-2
4,606591E-1;9,582905E-2
4,616445E-1;9,654684E-2
4,626302E-1;9,727088E-2
4,636495E-1;9,802597E-2
4,646295E-1;9,875754E-2
4,656491E-1;9,952403E-2
4,666355E-1;1,002736E-1
4,676545E-1;1,010542E-1
4,686424E-1;1,018178E-1
4,696608E-1;1,026128E-1
4,706481E-1;1,033861E-1
4,716659E-1;1,041916E-1
4,726267E-1;1,049880E-1
4,736132E-1;1,057864E-1
4,746326E-1;1,066094E-1
4,756183E-1;1,074128E-1
4,766373E-1;1,082552E-1
4,776241E-1;1,090754E-1
4,786426E-1;1,099288E-1
4,796291E-1;1,107590E-1
4,806470E-1;1,116267E-1
4,816350E-1;1,124783E-1
4,826865E-1;1,133879E-1
4,837062E-1;1,142757E-1
4,846919E-1;1,151438E-1
4,856792E-1;1,160215E-1
4,866977E-1;1,169344E-1
4,876846E-1;1,178269E-1
4,887034E-1;1,187537E-1
4,896908E-1;1,196578E-1
4,907102E-1;1,205986E-1
4,916957E-1;1,215179E-1
4,927137E-1;1,224771E-1
4,937016E-1;1,234140E-1
4,946866E-1;1,243509E-1
4,957064E-1;1,253341E-1
4,966919E-1;1,262835E-1
4,977092E-1;1,272767E-1
4,986958E-1;1,282481E-1
4,997147E-1;1,292619E-1
5,007011E-1;1,302420E-1
5,017198E-1;1,312693E-1
5,027068E-1;1,322649E-1
5,037259E-1;1,333065E-1
5,047126E-1;1,343198E-1
5,056982E-1;1,353403E-1
5,067192E-1;1,364053E-1
5,077046E-1;1,374409E-1
5,087236E-1;1,385193E-1
5,097106E-1;1,395744E-1
5,107295E-1;1,406640E-1
5,117160E-1;1,417358E-1
5,127349E-1;1,428445E-1
5,137208E-1;1,439259E-1
5,147404E-1;1,450505E-1
5,157265E-1;1,461487E-1
5,167138E-1;1,472574E-1
5,177330E-1;1,484081E-1
5,187189E-1;1,495260E-1
5,197384E-1;1,506880E-1
5,207235E-1;1,518257E-1
5,217422E-1;1,530053E-1
5,227934E-1;1,542316E-1
5,237809E-1;1,553890E-1
5,247999E-1;1,565934E-1
5,257860E-1;1,577680E-1
5,267712E-1;1,589472E-1
5,277923E-1;1,601756E-1
5,287775E-1;1,613725E-1
5,297964E-1;1,626139E-1
5,307817E-1;1,638208E-1
5,318013E-1;1,650820E-1
5,327856E-1;1,663052E-1
5,338042E-1;1,675786E-1
5,347868E-1;1,688166E-1
5,358065E-1;1,701072E-1
5,367894E-1;1,713552E-1
5,377744E-1;1,726198E-1
5,387902E-1;1,739266E-1
5,397756E-1;1,752029E-1
5,407941E-1;1,765283E-1
5,417762E-1;1,778141E-1
5,427945E-1;1,791546E-1
5,437781E-1;1,804620E-1
5,447968E-1;1,818172E-1
5,457800E-1;1,831338E-1
5,467974E-1;1,845037E-1
5,477799E-1;1,858327E-1
5,487668E-1;1,871759E-1
5,497835E-1;1,885675E-1
5,507692E-1;1,899219E-1
5,517856E-1;1,913296E-1
5,527711E-1;1,926983E-1
5,537865E-1;1,941143E-1
5,547716E-1;1,954973E-1
5,557877E-1;1,969318E-1
5,567733E-1;1,983257E-1
5,577572E-1;1,997283E-1
5,587751E-1;2,011864E-1
5,597587E-1;2,025987E-1
5,607765E-1;2,040668E-1
5,617605E-1;2,054969E-1
5,627776E-1;2,069814E-1
5,638276E-1;2,085194E-1
5,648111E-1;2,099652E-1
5,658273E-1;2,114745E-1
5,668113E-1;2,129351E-1
5,678284E-1;2,144479E-1
5,688125E-1;2,159210E-1
5,697979E-1;2,174056E-1
5,708146E-1;2,189396E-1
5,717996E-1;2,204377E-1
5,728154E-1;2,219848E-1
5,738001E-1;2,234932E-1
5,748175E-1;2,250559E-1
5,758018E-1;2,265753E-1
5,768186E-1;2,281505E-1
5,778038E-1;2,296846E-1
5,787886E-1;2,312242E-1
5,798056E-1;2,328163E-1
5,807889E-1;2,343680E-1
5,818071E-1;2,359719E-1
5,827906E-1;2,375368E-1
5,838078E-1;2,391576E-1
5,847927E-1;2,407282E-1
5,858098E-1;2,423614E-1
5,867958E-1;2,439464E-1
5,878106E-1;2,455866E-1
5,887958E-1;2,471796E-1
5,897791E-1;2,487847E-1
5,907986E-1;2,504468E-1
5,917832E-1;2,520609E-1
5,927994E-1;2,537318E-1
5,937836E-1;2,553561E-1
5,948011E-1;2,570342E-1
5,957862E-1;2,586700E-1
5,968013E-1;2,603611E-1
5,977855E-1;2,620023E-1
5,987959E-1;2,637014E-1
5,997815E-1;2,653579E-1
6,007658E-1;2,670187E-1
6,017823E-1;2,687376E-1
6,027672E-1;2,704099E-1
6,038170E-1;2,721955E-1
6,048353E-1;2,739400E-1
6,058179E-1;2,756227E-1
6,068348E-1;2,773706E-1
6,078219E-1;2,790656E-1
6,088375E-1;2,808247E-1
6,098225E-1;2,825259E-1
6,108067E-1;2,842352E-1
6,118242E-1;2,860082E-1
6,128085E-1;2,877280E-1
6,138259E-1;2,895128E-1
6,148101E-1;2,912490E-1
6,158277E-1;2,930405E-1
6,168122E-1;2,947808E-1
6,178307E-1;2,965883E-1
6,188139E-1;2,983331E-1
6,197895E-1;3,000796E-1
6,197888E-1;3,000721E-1
6,197889E-1;3,000687E-1
6,197863E-1;3,000692E-1
6,197872E-1;3,000680E-1
6,197863E-1;3,000666E-1
6,197855E-1;3,000662E-1
6,197855E-1;3,000632E-1
6,197853E-1;3,000667E-1
6,197868E-1;3,000632E-1
6,197884E-1;3,000653E-1
6,197863E-1;3,000641E-1
6,197839E-1;3,000641E-1
6,197846E-1;3,000615E-1
6,197836E-1;3,000619E-1
6,197849E-1;3,000646E-1
6,197857E-1;3,000650E-1
6,197856E-1;3,000654E-1
6,197848E-1;3,000623E-1
6,197846E-1;3,000616E-1
6,197842E-1;3,000620E-1
6,197842E-1;3,000641E-1
6,197830E-1;3,000586E-1
6,197830E-1;3,000586E-1
6,197819E-1;3,000590E-1
6,197841E-1;3,000636E-1
6,197822E-1;3,000628E-1
6,197838E-1;3,000629E-1
6,197816E-1;3,000585E-1
6,197813E-1;3,000548E-1
6,197836E-1;3,000603E-1
6,197827E-1;3,000603E-1
6,197816E-1;3,000599E-1
6,197843E-1;3,000633E-1
6,197816E-1;3,000602E-1
6,197816E-1;3,000600E-1
6,197812E-1;3,000590E-1
6,197808E-1;3,000586E-1
6,197833E-1;3,000594E-1
6,197816E-1;3,000581E-1
6,197830E-1;3,000578E-1
6,197816E-1;3,000616E-1
6,197832E-1;3,000590E-1
6,197807E-1;3,000564E-1
6,197804E-1;3,000552E-1
6,197824E-1;3,000561E-1
6,197833E-1;3,000591E-1
6,197820E-1;3,000548E-1
6,197807E-1;3,000591E-1
6,197801E-1;3,000573E-1
6,197817E-1;3,000569E-1
6,197813E-1;3,000607E-1
6,197806E-1;3,000613E-1
6,197798E-1;3,000587E-1
6,197804E-1;3,000621E-1
6,197789E-1;3,000574E-1
6,197825E-1;3,000610E-1
6,197824E-1;3,000650E-1
6,197805E-1;3,000611E-1
6,197813E-1;3,000611E-1
6,197798E-1;3,000629E-1
6,197810E-1;3,000607E-1
6,197808E-1;3,000603E-1
6,197798E-1;3,000641E-1
6,197798E-1;3,000624E-1
6,197805E-1;3,000599E-1
6,197807E-1;3,000586E-1
6,197796E-1;3,000615E-1
6,197777E-1;3,000608E-1
6,197777E-1;3,000574E-1
6,197795E-1;3,000612E-1
6,197779E-1;3,000607E-1
6,197782E-1;3,000620E-1
6,197786E-1;3,000621E-1
6,197784E-1;3,000589E-1
6,197793E-1;3,000619E-1
6,197789E-1;3,000607E-1
6,197773E-1;3,000589E-1
6,197755E-1;3,000631E-1
6,197743E-1;3,000598E-1
6,197770E-1;3,000637E-1
-9,994226E-2;-1,033722E-2
-8,982394E-2;-9,777353E-3
-7,971454E-2;-9,216018E-3
-6,957205E-2;-8,645957E-3
-5,950066E-2;-8,074902E-3
-4,932697E-2;-7,487393E-3
-3,925028E-2;-6,903208E-3
-2,910859E-2;-6,305981E-3
-1,900134E-2;-5,700866E-3
-8,856647E-3;-5,081635E-3
1,160609E-3;-4,456643E-3
1,130209E-2;-3,809610E-3
2,141049E-2;-3,147726E-3
3,155003E-2;-2,465616E-3
4,165693E-2;-1,765351E-3
5,179705E-2;-1,040264E-3
6,192456E-2;-2,734949E-4
7,201501E-2;5,024982E-4
8,218195E-2;1,350310E-3
9,225660E-2;2,182761E-3
1,023945E-1;3,054018E-3
1,125039E-1;3,959975E-3
1,226455E-1;4,908192E-3
1,327307E-1;5,893928E-3
1,428915E-1;6,932372E-3
1,530187E-1;8,016845E-3
1,631759E-1;9,158378E-3
1,733040E-1;1,035440E-2
1,834457E-1;1,163478E-2
1,935375E-1;1,295175E-2
2,036896E-1;1,435002E-2
2,138144E-1;1,582297E-2
2,239714E-1;1,738554E-2
2,341289E-1;1,904203E-2
2,442531E-1;2,079432E-2
2,544119E-1;2,266353E-2
2,645001E-1;2,464101E-2
2,746396E-1;2,676214E-2
2,847477E-1;2,902595E-2
2,948862E-1;3,146142E-2
3,049921E-1;3,407261E-2
3,151323E-1;3,690051E-2
3,252049E-1;3,994073E-2
3,353392E-1;4,326646E-2
3,454459E-1;4,688568E-2
3,555876E-1;5,086954E-2
3,656913E-1;5,524569E-2
3,758337E-1;6,011968E-2
3,859724E-1;6,556522E-2
3,960462E-1;7,165504E-2
4,062387E-1;7,865884E-2
4,163331E-1;8,661895E-2
4,264947E-1;9,591959E-2
4,366002E-1;1,069715E-1
4,467588E-1;1,199339E-1
4,568521E-1;1,354613E-1
