-9,995338E-2;-1,054670E-2
-9,893762E-2;-1,048607E-2
-9,795126E-2;-1,042652E-2
-9,693423E-2;-1,036582E-2
-9,595042E-2;-1,030641E-2
-9,496563E-2;-1,024779E-2
-9,394731E-2;-1,018616E-2
-9,296528E-2;-1,012712E-2
-9,194854E-2;-1,006703E-2
-9,096447E-2;-1,000839E-2
-8,996617E-2;-9,950898E-3
-8,898129E-2;-9,892074E-3
-8,796474E-2;-9,831811E-3
-8,697987E-2;-9,772545E-3
-8,596233E-2;-9,711763E-3
-8,497646E-2;-9,653362E-3
-8,399278E-2;-9,594494E-3
-8,297519E-2;-9,534081E-3
-8,199140E-2;-9,475725E-3
-8,097162E-2;-9,415186E-3
-7,992238E-2;-9,352359E-3
-7,893818E-2;-9,293777E-3
-7,792056E-2;-9,233434E-3
-7,693520E-2;-9,174389E-3
-7,591834E-2;-9,113593E-3
-7,493280E-2;-9,054878E-3
-7,394963E-2;-8,996235E-3
-7,293194E-2;-8,935629E-3
-7,194708E-2;-8,876513E-3
-7,093049E-2;-8,815408E-3
-6,994528E-2;-8,756019E-3
-6,892726E-2;-8,694877E-3
-6,794163E-2;-8,636264E-3
-6,692512E-2;-8,575103E-3
-6,594066E-2;-8,515892E-3
-6,492366E-2;-8,454662E-3
-6,393687E-2;-8,395005E-3
-6,295326E-2;-8,335883E-3
-6,193566E-2;-8,274620E-3
-6,095128E-2;-8,215504E-3
-5,994039E-2;-8,154527E-3
-5,895669E-2;-8,095169E-3
-5,793819E-2;-8,033779E-3
-5,695466E-2;-7,974860E-3
-5,593663E-2;-7,913618E-3
-5,495217E-2;-7,853908E-3
-5,396773E-2;-7,794335E-3
-5,295065E-2;-7,732294E-3
-5,196600E-2;-7,672976E-3
-5,094718E-2;-7,611782E-3
-4,996313E-2;-7,551933E-3
-4,894679E-2;-7,490386E-3
-4,796226E-2;-7,430563E-3
-4,694290E-2;-7,368471E-3
-4,595937E-2;-7,308620E-3
-4,494194E-2;-7,246849E-3
-4,395649E-2;-7,186814E-3
-4,297103E-2;-7,126448E-3
-4,195359E-2;-7,064064E-3
-4,096998E-2;-7,003846E-3
-3,992057E-2;-6,940051E-3
-3,890129E-2;-6,877407E-3
-3,791761E-2;-6,817335E-3
-3,689984E-2;-6,754782E-3
-3,591580E-2;-6,694268E-3
-3,489660E-2;-6,631640E-3
-3,391299E-2;-6,571345E-3
-3,292755E-2;-6,510801E-3
-3,191054E-2;-6,447911E-3
-3,092608E-2;-6,386865E-3
-2,990697E-2;-6,323644E-3
-2,892328E-2;-6,263028E-3
-2,790567E-2;-6,200028E-3
-2,692023E-2;-6,138786E-3
-2,590472E-2;-6,075609E-3
-2,492119E-2;-6,014282E-3
-2,390350E-2;-5,950999E-3
-2,292015E-2;-5,889939E-3
-2,193436E-2;-5,828243E-3
-2,091743E-2;-5,764860E-3
-1,993289E-2;-5,703049E-3
-1,891496E-2;-5,638698E-3
-1,792783E-2;-5,576787E-3
-1,691274E-2;-5,512953E-3
-1,592746E-2;-5,451085E-3
-1,491078E-2;-5,387153E-3
-1,392415E-2;-5,324653E-3
-1,294037E-2;-5,262417E-3
-1,192227E-2;-5,198140E-3
-1,093900E-2;-5,135686E-3
-9,920471E-3;-5,071342E-3
-8,935606E-3;-5,008598E-3
-7,918758E-3;-4,943574E-3
-6,933976E-3;-4,880783E-3
-5,917212E-3;-4,815930E-3
-4,930668E-3;-4,752886E-3
-3,915331E-3;-4,687360E-3
-2,929710E-3;-4,623673E-3
-1,944424E-3;-4,559668E-3
-9,252262E-4;-4,494249E-3
8,858403E-5;-4,428676E-3
1,070772E-3;-4,365161E-3
2,088044E-3;-4,298969E-3
3,073506E-3;-4,234884E-3
4,091111E-3;-4,168738E-3
5,074895E-3;-4,104382E-3
6,092418E-3;-4,037991E-3
7,077293E-3;-3,973221E-3
8,061915E-3;-3,908685E-3
9,078432E-3;-3,842015E-3
1,006230E-2;-3,777834E-3
1,108024E-2;-3,711104E-3
1,206419E-2;-3,645831E-3
1,308222E-2;-3,578237E-3
1,406634E-2;-3,512566E-3
1,508546E-2;-3,444926E-3
1,606949E-2;-3,379630E-3
1,708660E-2;-3,311479E-3
1,807013E-2;-3,246061E-3
1,905692E-2;-3,179594E-3
2,007395E-2;-3,111254E-3
2,105815E-2;-3,045253E-3
2,207492E-2;-2,976836E-3
2,306021E-2;-2,910518E-3
2,407622E-2;-2,841366E-3
2,506135E-2;-2,773939E-3
2,607693E-2;-2,705193E-3
2,705954E-2;-2,638120E-3
2,807842E-2;-2,568470E-3
2,906262E-2;-2,501141E-3
3,004723E-2;-2,433515E-3
3,106552E-2;-2,363256E-3
3,204922E-2;-2,295545E-3
3,306640E-2;-2,224934E-3
3,405043E-2;-2,156848E-3
3,506646E-2;-2,086323E-3
3,605444E-2;-2,017472E-3
3,707044E-2;-1,946695E-3
3,805522E-2;-1,878224E-3
3,907107E-2;-1,806488E-3
4,009012E-2;-1,734888E-3
4,110663E-2;-1,663458E-3
4,209251E-2;-1,593697E-3
4,310751E-2;-1,521901E-3
4,409364E-2;-1,451839E-3
4,511049E-2;-1,379328E-3
4,609546E-2;-1,308891E-3
4,711265E-2;-1,235696E-3
4,809836E-2;-1,165101E-3
4,911498E-2;-1,092226E-3
5,009899E-2;-1,021362E-3
5,106948E-2;-9,532114E-4
5,208726E-2;-8,788623E-4
5,307039E-2;-8,070622E-4
5,408874E-2;-7,324751E-4
5,507831E-2;-6,597301E-4
5,609668E-2;-5,848089E-4
5,708170E-2;-5,123879E-4
5,809883E-2;-4,366120E-4
5,908227E-2;-3,633234E-4
6,010116E-2;-2,877012E-4
6,108391E-2;-2,146200E-4
6,206870E-2;-1,411622E-4
6,307437E-2;-6,447263E-5
6,407470E-2;9,636879E-6
6,510413E-2;8,096780E-5
6,607877E-2;1,602606E-4
6,709582E-2;2,377376E-4
6,808000E-2;3,125784E-4
6,909771E-2;3,908213E-4
7,008508E-2;4,667928E-4
7,107382E-2;5,426999E-4
7,209065E-2;6,210613E-4
7,307604E-2;6,980264E-4
7,409315E-2;7,767655E-4
7,507692E-2;8,535936E-4
7,609933E-2;9,340648E-4
7,708512E-2;1,011443E-3
7,808561E-2;1,088647E-3
7,907005E-2;1,166444E-3
8,012033E-2;1,249192E-3
8,113602E-2;1,330335E-3
8,212388E-2;1,409090E-3
8,310761E-2;1,487561E-3
8,412383E-2;1,568675E-3
8,510774E-2;1,647596E-3
8,612662E-2;1,729888E-3
8,711089E-2;1,809739E-3
8,812875E-2;1,892404E-3
8,911229E-2;1,972303E-3
9,013046E-2;2,055435E-3
9,111387E-2;2,136428E-3
9,213161E-2;2,220506E-3
9,311555E-2;2,302137E-3
9,409805E-2;2,383503E-3
9,511612E-2;2,467590E-3
9,609973E-2;2,549408E-3
9,711843E-2;2,634573E-3
9,810188E-2;2,717267E-3
9,912095E-2;2,803479E-3
1,001041E-1;2,886564E-3
1,011219E-1;2,972957E-3
1,021060E-1;3,056803E-3
1,030921E-1;3,141398E-3
1,041087E-1;3,229181E-3
1,050947E-1;3,314589E-3
1,061110E-1;3,402372E-3
1,070967E-1;3,487120E-3
1,081134E-1;3,575604E-3
1,090975E-1;3,661535E-3
1,101141E-1;3,751297E-3
1,110994E-1;3,837864E-3
1,121168E-1;3,928148E-3
1,131021E-1;4,015251E-3
1,140866E-1;4,102789E-3
1,151039E-1;4,194587E-3
1,160889E-1;4,282730E-3
1,171058E-1;4,373686E-3
1,180904E-1;4,462461E-3
1,191065E-1;4,554754E-3
1,201583E-1;4,650717E-3
1,211419E-1;4,741027E-3
1,221598E-1;4,834485E-3
1,231431E-1;4,925363E-3
1,241616E-1;5,019599E-3
1,251451E-1;5,110956E-3
1,261298E-1;5,202688E-3
1,271457E-1;5,297987E-3
1,281318E-1;5,390955E-3
1,291510E-1;5,486825E-3
1,301382E-1;5,579897E-3
1,311558E-1;5,677558E-3
1,321437E-1;5,771844E-3
1,331636E-1;5,869949E-3
1,341504E-1;5,964744E-3
1,351350E-1;6,059921E-3
1,361557E-1;6,159372E-3
