-9,992579E-2;-7,617389E-3
-8,978660E-2;-7,046183E-3
-7,967610E-2;-6,472245E-3
-6,953359E-2;-5,892349E-3
-5,946220E-2;-5,311222E-3
-4,928762E-2;-4,718331E-3
-3,920986E-2;-4,124020E-3
-2,906653E-2;-3,517692E-3
-1,895970E-2;-2,904608E-3
-8,814861E-3;-2,278515E-3
1,163503E-3;-1,650602E-3
1,128959E-2;-1,001988E-3
2,140712E-2;-3,343894E-4
3,155849E-2;3,542104E-4
4,166185E-2;1,056290E-3
5,180204E-2;1,784141E-3
6,193642E-2;2,536001E-3
7,201368E-2;3,310452E-3
8,218908E-2;4,122871E-3
9,226426E-2;4,959291E-3
1,024032E-1;5,836272E-3
1,125131E-1;6,748442E-3
1,226548E-1;7,705038E-3
1,327394E-1;8,700484E-3
1,428986E-1;9,751292E-3
1,530089E-1;1,084632E-2
1,631631E-1;1,200191E-2
1,732894E-1;1,321239E-2
1,834474E-1;1,449070E-2
1,935369E-1;1,582707E-2
2,036894E-1;1,724411E-2
2,138135E-1;1,873593E-2
2,239720E-1;2,031601E-2
2,341272E-1;2,198643E-2
2,442511E-1;2,375032E-2
2,544094E-1;2,562666E-2
2,644973E-1;2,760560E-2
2,746376E-1;2,972027E-2
2,847451E-1;3,196709E-2
2,948848E-1;3,437342E-2
3,049919E-1;3,694111E-2
3,151318E-1;3,970637E-2
3,252052E-1;4,266281E-2
3,353395E-1;4,587476E-2
3,454464E-1;4,934565E-2
3,555881E-1;5,313522E-2
3,656931E-1;5,726399E-2
3,758352E-1;6,181835E-2
3,859746E-1;6,685250E-2
3,960490E-1;7,242151E-2
4,062415E-1;7,874327E-2
4,163350E-1;8,583494E-2
4,264959E-1;9,400416E-2
4,366201E-1;1,034270E-1
4,467578E-1;1,146365E-1
4,568522E-1;1,276824E-1
4,670023E-1;1,434757E-1
4,771285E-1;1,627083E-1
4,872859E-1;1,865640E-1
4,974100E-1;2,163055E-1
5,075677E-1;2,539787E-1
5,176600E-1;3,015953E-1
5,278178E-1;3,628860E-1
5,379308E-1;4,411153E-1
5,480695E-1;5,414090E-1
5,582104E-1;6,689609E-1
5,683157E-1;8,288785E-1
5,772436E-1;1,000602E+0
5,772361E-1;1,000602E+0
5,772294E-1;1,000602E+0
5,772219E-1;1,000602E+0
5,772179E-1;1,000600E+0
5,772136E-1;1,000602E+0
5,772113E-1;1,000603E+0
5,772055E-1;1,000599E+0
5,772017E-1;1,000600E+0
5,772006E-1;1,000597E+0
5,771978E-1;1,000603E+0
5,771949E-1;1,000601E+0
5,771899E-1;1,000601E+0
-9,995145E-2;-9,002018E-3
-8,981384E-2;-8,444342E-3
-7,970368E-2;-7,884947E-3
-6,956076E-2;-7,319758E-3
-5,949067E-2;-6,753166E-3
-4,931546E-2;-6,175234E-3
-3,923861E-2;-5,595819E-3
-2,909644E-2;-5,005222E-3
-1,898937E-2;-4,407025E-3
-8,845444E-3;-3,796260E-3
1,163818E-3;-3,181474E-3
1,130561E-2;-2,545009E-3
2,141332E-2;-1,895335E-3
3,155202E-2;-1,226329E-3
4,165208E-2;-5,421810E-4
5,180151E-2;1,714837E-4
6,194841E-2;9,082886E-4
7,201114E-2;1,661010E-3
8,218660E-2;2,454070E-3
9,226097E-2;3,271348E-3
1,023983E-1;4,128582E-3
1,125089E-1;5,020970E-3
1,226502E-1;5,957216E-3
1,327349E-1;6,931097E-3
1,428954E-1;7,960147E-3
1,530230E-1;9,037098E-3
1,631796E-1;1,017158E-2
1,732890E-1;1,135752E-2
1,834476E-1;1,261425E-2
1,935385E-1;1,393074E-2
2,036909E-1;1,532757E-2
2,138159E-1;1,679976E-2
2,239733E-1;1,836345E-2
2,341295E-1;2,001915E-2
2,442544E-1;2,177056E-2
2,544138E-1;2,363943E-2
2,645015E-1;2,561452E-2
2,746405E-1;2,773231E-2
2,847489E-1;2,999072E-2
2,948888E-1;3,241596E-2
3,049948E-1;3,501442E-2
3,151342E-1;3,782342E-2
3,252080E-1;4,083865E-2
3,353412E-1;4,413085E-2
3,454478E-1;4,770790E-2
3,555893E-1;5,163579E-2
3,656943E-1;5,594113E-2
3,758358E-1;6,072188E-2
3,859744E-1;6,604763E-2
3,960484E-1;7,198589E-2
4,062413E-1;7,879252E-2
4,163358E-1;8,650453E-2
4,264958E-1;9,548011E-2
4,366013E-1;1,060748E-1
4,467593E-1;1,184951E-1
4,568537E-1;1,333282E-1
4,670053E-1;1,514884E-1
4,771315E-1;1,738189E-1
4,872896E-1;2,017312E-1
4,974142E-1;2,367426E-1
5,075719E-1;2,812692E-1
5,176634E-1;3,376337E-1
5,278223E-1;4,101372E-1
5,379350E-1;5,022833E-1
5,480743E-1;6,195687E-1
5,582150E-1;7,673265E-1
5,683187E-1;9,496405E-1
5,708177E-1;1,000526E+0
5,708125E-1;1,000522E+0
5,708064E-1;1,000522E+0
5,708030E-1;1,000522E+0
5,707981E-1;1,000522E+0
5,707937E-1;1,000515E+0
5,707898E-1;1,000516E+0
5,707843E-1;1,000517E+0
5,707849E-1;1,000528E+0
5,707790E-1;1,000523E+0
5,707769E-1;1,000527E+0
5,707736E-1;1,000521E+0
5,707709E-1;1,000521E+0
