-1,889476E-2;-5,360045E-3
-1,790917E-2;-5,297167E-3
-1,689202E-2;-5,232221E-3
-1,590903E-2;-5,169135E-3
-1,489146E-2;-5,103743E-3
-1,390479E-2;-5,040466E-3
-1,292088E-2;-4,977464E-3
-1,190289E-2;-4,911627E-3
-1,091830E-2;-4,847961E-3
-9,901743E-3;-4,782221E-3
-8,915737E-3;-4,718439E-3
-7,899509E-3;-4,652516E-3
-6,915432E-3;-4,588746E-3
-5,897612E-3;-4,522517E-3
-4,912527E-3;-4,458301E-3
-3,896131E-3;-4,392100E-3
-2,910293E-3;-4,327540E-3
-1,926049E-3;-4,263225E-3
-9,057927E-4;-4,196424E-3
8,532024E-5;-4,131169E-3
1,069824E-3;-4,066533E-3
2,086979E-3;-3,999481E-3
3,071819E-3;-3,934833E-3
4,090316E-3;-3,867676E-3
5,073982E-3;-3,802353E-3
6,091387E-3;-3,734783E-3
7,076648E-3;-3,669349E-3
8,060143E-3;-3,604323E-3
9,077128E-3;-3,537974E-3
1,006223E-2;-3,474687E-3
1,107904E-2;-3,407274E-3
1,206447E-2;-3,341669E-3
1,308162E-2;-3,276319E-3
1,406537E-2;-3,210215E-3
1,508362E-2;-3,139151E-3
1,606745E-2;-3,072741E-3
1,708536E-2;-3,003110E-3
1,806911E-2;-2,934555E-3
1,905529E-2;-2,868113E-3
2,007143E-2;-2,798853E-3
2,105678E-2;-2,731110E-3
2,207268E-2;-2,661323E-3
2,306004E-2;-2,592823E-3
2,407618E-2;-2,522517E-3
2,506035E-2;-2,454245E-3
2,607650E-2;-2,383543E-3
2,705865E-2;-2,315021E-3
2,807639E-2;-2,243850E-3
2,906182E-2;-2,174934E-3
3,004616E-2;-2,106230E-3
3,106398E-2;-2,034806E-3
3,204840E-2;-1,965733E-3
3,306497E-2;-1,894154E-3
3,404980E-2;-1,824407E-3
3,506655E-2;-1,752698E-3
3,605290E-2;-1,682999E-3
3,706962E-2;-1,610499E-3
3,805440E-2;-1,540442E-3
3,907053E-2;-1,467253E-3
4,009003E-2;-1,394394E-3
4,110644E-2;-1,323332E-3
4,209076E-2;-1,253656E-3
4,310708E-2;-1,180407E-3
4,409260E-2;-1,109603E-3
4,511016E-2;-1,035774E-3
4,607702E-2;-9,687307E-4
4,709846E-2;-8,944332E-4
4,808624E-2;-8,221960E-4
4,910323E-2;-7,471868E-4
5,008740E-2;-6,742723E-4
5,106961E-2;-6,015415E-4
5,209030E-2;-5,258691E-4
5,307966E-2;-4,523804E-4
5,409776E-2;-3,766357E-4
5,508167E-2;-3,032608E-4
5,609850E-2;-2,271977E-4
5,708323E-2;-1,530142E-4
5,809358E-2;-7,626310E-5
5,908304E-2;-1,001558E-5
6,011667E-2;6,725625E-5
6,108755E-2;1,485775E-4
6,207196E-2;2,234663E-4
6,308907E-2;3,012088E-4
6,407791E-2;3,773318E-4
6,509870E-2;4,548007E-4
6,608328E-2;5,287146E-4
6,710044E-2;6,071357E-4
6,808338E-2;6,863332E-4
6,910324E-2;7,672293E-4
7,009348E-2;8,445450E-4
7,107957E-2;9,212170E-4
7,209580E-2;1,001048E-3
7,306520E-2;1,075246E-3
7,408185E-2;1,155240E-3
7,506599E-2;1,232799E-3
7,608301E-2;1,313272E-3
7,706728E-2;1,391284E-3
7,808541E-2;1,472069E-3
7,906987E-2;1,550639E-3
8,012033E-2;1,634872E-3
8,113721E-2;1,716670E-3
8,212358E-2;1,795473E-3
8,310689E-2;1,874785E-3
8,412436E-2;1,957254E-3
8,510815E-2;2,037390E-3
8,612688E-2;2,120687E-3
8,711199E-2;2,201706E-3
8,812921E-2;2,285145E-3
8,911291E-2;2,366224E-3
9,013113E-2;2,450427E-3
9,111521E-2;2,532063E-3
9,213206E-2;2,617372E-3
9,311665E-2;2,699582E-3
9,409891E-2;2,781465E-3
9,511667E-2;2,867058E-3
9,610102E-2;2,950533E-3
9,711834E-2;3,037062E-3
9,810285E-2;3,120805E-3
9,912179E-2;3,207435E-3
1,001054E-1;3,291589E-3
1,011223E-1;3,379029E-3
1,021060E-1;3,463951E-3
1,030935E-1;3,549509E-3
1,041105E-1;3,638020E-3
1,050952E-1;3,723877E-3
1,061113E-1;3,812842E-3
1,070974E-1;3,899236E-3
1,081139E-1;3,988952E-3
1,090991E-1;4,076750E-3
1,101143E-1;4,166556E-3
1,111001E-1;4,254184E-3
1,121178E-1;4,345459E-3
1,131023E-1;4,433603E-3
1,140863E-1;4,522575E-3
1,151055E-1;4,614960E-3
1,160880E-1;4,703714E-3
1,171052E-1;4,796377E-3
1,180909E-1;4,886593E-3
1,191064E-1;4,979894E-3
1,201592E-1;5,076887E-3
1,211428E-1;5,168132E-3
1,221611E-1;5,262040E-3
1,231444E-1;5,353820E-3
1,241625E-1;5,448866E-3
1,251463E-1;5,541238E-3
1,261310E-1;5,634470E-3
1,271474E-1;5,730593E-3
1,281324E-1;5,824073E-3
1,291519E-1;5,921264E-3
1,301389E-1;6,015758E-3
1,311572E-1;6,113659E-3
1,321451E-1;6,208823E-3
1,331639E-1;6,307917E-3
1,341507E-1;6,403873E-3
1,351369E-1;6,499436E-3
1,361564E-1;6,599804E-3
1,371439E-1;6,697160E-3
1,381622E-1;6,797325E-3
1,391488E-1;6,895089E-3
1,401671E-1;6,996908E-3
1,411552E-1;7,095795E-3
1,421736E-1;7,197365E-3
1,431611E-1;7,297502E-3
1,441784E-1;7,400779E-3
1,451663E-1;7,500814E-3
1,461521E-1;7,601609E-3
1,471724E-1;7,705910E-3
1,481585E-1;7,807972E-3
1,491786E-1;7,913020E-3
1,501641E-1;8,015177E-3
1,511838E-1;8,121923E-3
1,521691E-1;8,224704E-3
1,531888E-1;8,332227E-3
1,541774E-1;8,436916E-3
1,551961E-1;8,544181E-3
1,561815E-1;8,649469E-3
1,571685E-1;8,754953E-3
1,581871E-1;8,864196E-3
1,591729E-1;8,971028E-3
1,602248E-1;9,084882E-3
1,612439E-1;9,195379E-3
1,622298E-1;9,303072E-3
1,632477E-1;9,414588E-3
1,642346E-1;9,522973E-3
1,652544E-1;9,636299E-3
1,662416E-1;9,745738E-3
1,672281E-1;9,856019E-3
1,682468E-1;9,970003E-3
1,692333E-1;1,008028E-2
1,702533E-1;1,019625E-2
1,712397E-1;1,030759E-2
1,722593E-1;1,042403E-2
1,732269E-1;1,053098E-2
1,742474E-1;1,064817E-2
1,752332E-1;1,076223E-2
1,762520E-1;1,088050E-2
1,772374E-1;1,099577E-2
1,782246E-1;1,111067E-2
1,792436E-1;1,123007E-2
1,802302E-1;1,134631E-2
1,812486E-1;1,146674E-2
1,822335E-1;1,158461E-2
1,832539E-1;1,170657E-2
1,842398E-1;1,182505E-2
1,852592E-1;1,194805E-2
1,862445E-1;1,206732E-2
1,872657E-1;1,219189E-2
1,882508E-1;1,231294E-2
1,892370E-1;1,243441E-2
1,902558E-1;1,255979E-2
1,912427E-1;1,268189E-2
1,922606E-1;1,280908E-2
1,932467E-1;1,293284E-2
1,942652E-1;1,306045E-2
1,952453E-1;1,318390E-2
1,962641E-1;1,331308E-2
1,972508E-1;1,343939E-2
1,982365E-1;1,356591E-2
1,992568E-1;1,369724E-2
2,003086E-1;1,383297E-2
2,012945E-1;1,396088E-2
2,023135E-1;1,409395E-2
2,032977E-1;1,422256E-2
2,043192E-1;1,435733E-2
2,053052E-1;1,448798E-2
2,063241E-1;1,462327E-2
2,073099E-1;1,475468E-2
2,083302E-1;1,489157E-2
2,093157E-1;1,502410E-2
2,103020E-1;1,515797E-2
2,113208E-1;1,529682E-2
2,123084E-1;1,543152E-2
2,133272E-1;1,557194E-2
2,143140E-1;1,570808E-2
2,153319E-1;1,585025E-2
2,163192E-1;1,598804E-2
2,173388E-1;1,613086E-2
2,183239E-1;1,626902E-2
2,193100E-1;1,640864E-2
2,203303E-1;1,655419E-2
2,213169E-1;1,669479E-2
2,223358E-1;1,684121E-2
2,233213E-1;1,698270E-2
2,243387E-1;1,713036E-2
2,253262E-1;1,727316E-2
2,263447E-1;1,742301E-2
2,273311E-1;1,756781E-2
2,283487E-1;1,771821E-2
2,293339E-1;1,786488E-2
2,303210E-1;1,801173E-2
2,313397E-1;1,816482E-2
2,323251E-1;1,831336E-2
2,333458E-1;1,846781E-2
2,343315E-1;1,861810E-2
2,353508E-1;1,877385E-2
2,363365E-1;1,892547E-2
2,373560E-1;1,908227E-2
2,383432E-1;1,923357E-2
2,393616E-1;1,939097E-2
2,404124E-1;1,955411E-2
2,414005E-1;1,970983E-2
2,423858E-1;1,986658E-2
2,434051E-1;2,002966E-2
2,443913E-1;2,018729E-2
2,454092E-1;2,035072E-2
2,463967E-1;2,051009E-2
2,474150E-1;2,067588E-2
2,484020E-1;2,083797E-2
2,494194E-1;2,100542E-2
2,504073E-1;2,116865E-2
2,513933E-1;2,133230E-2
2,524119E-1;2,150184E-2
2,533975E-1;2,166733E-2
2,544189E-1;2,183981E-2
2,554042E-1;2,200667E-2
2,564235E-1;2,218011E-2
2,574095E-1;2,234853E-2
2,584291E-1;2,252384E-2
2,594145E-1;2,269533E-2
2,604339E-1;2,287182E-2
2,614185E-1;2,304394E-2
2,624053E-1;2,321682E-2
2,634236E-1;2,339639E-2
2,644078E-1;2,357264E-2
2,654247E-1;2,375337E-2
2,664087E-1;2,392977E-2
2,674270E-1;2,411303E-2
2,684110E-1;2,429161E-2
2,694275E-1;2,447725E-2
2,704121E-1;2,465762E-2
2,714310E-1;2,484570E-2
2,724146E-1;2,502816E-2
2,733984E-1;2,521170E-2
2,744157E-1;2,540268E-2
2,754008E-1;2,558804E-2
2,764176E-1;2,578199E-2
2,774027E-1;2,596923E-2
2,784183E-1;2,616398E-2
2,794044E-1;2,635321E-2
2,804537E-1;2,655709E-2
2,814713E-1;2,675590E-2
2,824559E-1;2,694838E-2
2,834417E-1;2,714370E-2
2,844576E-1;2,734474E-2
2,854415E-1;2,754017E-2
2,864588E-1;2,774390E-2
2,874419E-1;2,794189E-2
2,884604E-1;2,814869E-2
2,894461E-1;2,834882E-2
2,904638E-1;2,855687E-2
2,914466E-1;2,875925E-2
2,924647E-1;2,897021E-2
2,934500E-1;2,917539E-2
2,944329E-1;2,938137E-2
2,954492E-1;2,959562E-2
2,964322E-1;2,980368E-2
2,974494E-1;3,002063E-2
2,984343E-1;3,023081E-2
2,994510E-1;3,044908E-2
3,004370E-1;3,066125E-2
3,014531E-1;3,088123E-2
3,024372E-1;3,109702E-2
3,034543E-1;3,132171E-2
3,044403E-1;3,154020E-2
3,054248E-1;3,176132E-2
3,064418E-1;3,198969E-2
3,074257E-1;3,221219E-2
3,084426E-1;3,244359E-2
3,094287E-1;3,266869E-2
3,104452E-1;3,290214E-2
3,114283E-1;3,313031E-2
3,124453E-1;3,336603E-2
3,134311E-1;3,359686E-2
3,144155E-1;3,382897E-2
3,154329E-1;3,406998E-2
3,164167E-1;3,430465E-2
3,174349E-1;3,454743E-2
3,184184E-1;3,478451E-2
3,194358E-1;3,503063E-2
3,204845E-1;3,528639E-2
3,214704E-1;3,552860E-2
3,224884E-1;3,578054E-2
3,234722E-1;3,602496E-2
3,244888E-1;3,627939E-2
3,254744E-1;3,652733E-2
3,264582E-1;3,677567E-2
3,274749E-1;3,703426E-2
3,284591E-1;3,728622E-2
3,294682E-1;3,754603E-2
3,304541E-1;3,780143E-2
3,314708E-1;3,806768E-2
3,324555E-1;3,832659E-2
3,334726E-1;3,859542E-2
3,344580E-1;3,885690E-2
3,354747E-1;3,913047E-2
3,364600E-1;3,939623E-2
3,374433E-1;3,966327E-2
3,384629E-1;3,994116E-2
3,394462E-1;4,021254E-2
3,404644E-1;4,049388E-2
3,414472E-1;4,076772E-2
3,424664E-1;4,105287E-2
3,434505E-1;4,132992E-2
3,444678E-1;4,161837E-2
3,454507E-1;4,189716E-2
3,464360E-1;4,218078E-2
3,474533E-1;4,247448E-2
3,484381E-1;4,276140E-2
3,494557E-1;4,306046E-2
3,504386E-1;4,335041E-2
3,514574E-1;4,365294E-2
3,524415E-1;4,394702E-2
3,534588E-1;4,425311E-2
3,544414E-1;4,454971E-2
3,554605E-1;4,485937E-2
3,564453E-1;4,516252E-2
3,574299E-1;4,546633E-2
3,584452E-1;4,578324E-2
3,594314E-1;4,609140E-2
3,604480E-1;4,641153E-2
3,614978E-1;4,674361E-2
3,624807E-1;4,705864E-2
3,634974E-1;4,738681E-2
3,644816E-1;4,770593E-2
3,654994E-1;4,803754E-2
3,664832E-1;4,836047E-2
3,674690E-1;4,868787E-2
3,684863E-1;4,902587E-2
3,694702E-1;4,935645E-2
3,704869E-1;4,969951E-2
3,714726E-1;5,003462E-2
3,724899E-1;5,038346E-2
3,734735E-1;5,072240E-2
3,744915E-1;5,107559E-2
3,754757E-1;5,141959E-2
3,764938E-1;5,177878E-2
3,774772E-1;5,212811E-2
3,784614E-1;5,248092E-2
3,794782E-1;5,284637E-2
3,804643E-1;5,320320E-2
3,814807E-1;5,357630E-2
3,824660E-1;5,393737E-2
3,834823E-1;5,431473E-2
3,844678E-1;5,468155E-2
3,854854E-1;5,506483E-2
3,864696E-1;5,543724E-2
3,874860E-1;5,582507E-2
3,884716E-1;5,620333E-2
3,894563E-1;5,658467E-2
3,904733E-1;5,698069E-2
3,914575E-1;5,736699E-2
3,924743E-1;5,776802E-2
3,934585E-1;5,816088E-2
3,944753E-1;5,856974E-2
3,954599E-1;5,896890E-2
3,964762E-1;5,938148E-2
3,974625E-1;5,978858E-2
3,984816E-1;6,021216E-2
3,994684E-1;6,062315E-2
4,004540E-1;6,103618E-2
4,015067E-1;6,147838E-2
4,025265E-1;6,192002E-2
4,035127E-1;6,235085E-2
4,045311E-1;6,286779E-2
4,055190E-1;6,331316E-2
4,065384E-1;6,376765E-2
4,075252E-1;6,420249E-2
4,085429E-1;6,466115E-2
4,095301E-1;6,510600E-2
4,105166E-1;6,555657E-2
4,115359E-1;6,602813E-2
4,125213E-1;6,652565E-2
4,135412E-1;6,700671E-2
4,145277E-1;6,746797E-2
4,155468E-1;6,794973E-2
4,165334E-1;6,842021E-2
4,175519E-1;6,890073E-2
4,185398E-1;6,936785E-2
4,195585E-1;6,985541E-2
4,205448E-1;7,034349E-2
4,215305E-1;7,083265E-2
4,225506E-1;7,134530E-2
4,235375E-1;7,184215E-2
4,245571E-1;7,235663E-2
4,255426E-1;7,282773E-2
4,265625E-1;7,334974E-2
4,275482E-1;7,385210E-2
4,285672E-1;7,438675E-2
4,295531E-1;7,490721E-2
4,305379E-1;7,543480E-2
4,315572E-1;7,598526E-2
4,325438E-1;7,652406E-2
4,335628E-1;7,708632E-2
4,345498E-1;7,763372E-2
4,355696E-1;7,820103E-2
4,365558E-1;7,875413E-2
4,375746E-1;7,932919E-2
4,385600E-1;7,989234E-2
4,395808E-1;8,047798E-2
4,405663E-1;8,104942E-2
4,416192E-1;8,166404E-2
4,426048E-1;8,224788E-2
4,436255E-1;8,285566E-2
4,446112E-1;8,345096E-2
4,456299E-1;8,406869E-2
4,466165E-1;8,466854E-2
4,476358E-1;8,529716E-2
4,486221E-1;8,591066E-2
4,496421E-1;8,654901E-2
4,506268E-1;8,717226E-2
4,516473E-1;8,782031E-2
4,526334E-1;8,845557E-2
4,536203E-1;8,909588E-2
4,546386E-1;8,975840E-2
4,556260E-1;9,040962E-2
4,566458E-1;9,108727E-2
4,576321E-1;9,174900E-2
4,586506E-1;9,243764E-2
4,596365E-1;9,311203E-2
4,606564E-1;9,381226E-2
4,616424E-1;9,449626E-2
4,626285E-1;9,518439E-2
4,636477E-1;9,590327E-2
4,646274E-1;9,660019E-2
4,656469E-1;9,733202E-2
4,666339E-1;9,804655E-2
4,676518E-1;9,878980E-2
4,686397E-1;9,951542E-2
4,696583E-1;1,002714E-1
4,706451E-1;1,010097E-1
4,716630E-1;1,017798E-1
4,726509E-1;1,025310E-1
4,736369E-1;1,032883E-1
4,746565E-1;1,040775E-1
4,756429E-1;1,048454E-1
4,766361E-1;1,056173E-1
4,776222E-1;1,063934E-1
4,786401E-1;1,072043E-1
4,796258E-1;1,080002E-1
4,806444E-1;1,088275E-1
4,816324E-1;1,096377E-1
4,826847E-1;1,105058E-1
4,837044E-1;1,113529E-1
4,846892E-1;1,121840E-1
4,856766E-1;1,130164E-1
4,866948E-1;1,138862E-1
4,876813E-1;1,147346E-1
4,887004E-1;1,156220E-1
4,896875E-1;1,164846E-1
4,907066E-1;1,173906E-1
4,916928E-1;1,182687E-1
4,927113E-1;1,191792E-1
4,936980E-1;1,200704E-1
4,946846E-1;1,209705E-1
4,957034E-1;1,219066E-1
4,966883E-1;1,228192E-1
4,977063E-1;1,237700E-1
4,986925E-1;1,247007E-1
4,997113E-1;1,256654E-1
5,006976E-1;1,266070E-1
5,017160E-1;1,275860E-1
5,027042E-1;1,285511E-1
5,037225E-1;1,295422E-1
5,047088E-1;1,305158E-1
5,056943E-1;1,314973E-1
5,067153E-1;1,325191E-1
5,077016E-1;1,335153E-1
5,087206E-1;1,345476E-1
5,097055E-1;1,355550E-1
5,107262E-1;1,366105E-1
5,117122E-1;1,376353E-1
5,127313E-1;1,387054E-1
5,137163E-1;1,397415E-1
5,147370E-1;1,408263E-1
5,157223E-1;1,418867E-1
5,167090E-1;1,429513E-1
5,177283E-1;1,440576E-1
5,187153E-1;1,451366E-1
5,197342E-1;1,462583E-1
5,207191E-1;1,473527E-1
5,217394E-1;1,484897E-1
5,227894E-1;1,496778E-1
5,237778E-1;1,507991E-1
5,247971E-1;1,519566E-1
5,257829E-1;1,530901E-1
5,267679E-1;1,542287E-1
5,277880E-1;1,554176E-1
5,287738E-1;1,565721E-1
5,297925E-1;1,577703E-1
5,307793E-1;1,589434E-1
5,317979E-1;1,601626E-1
5,327817E-1;1,613494E-1
5,337992E-1;1,625808E-1
5,347834E-1;1,637769E-1
5,358022E-1;1,650301E-1
5,367863E-1;1,662439E-1
5,377706E-1;1,674647E-1
5,387861E-1;1,687305E-1
5,397722E-1;1,699720E-1
5,407895E-1;1,712588E-1
5,417729E-1;1,725116E-1
5,427911E-1;1,738140E-1
5,437741E-1;1,750776E-1
5,447927E-1;1,763956E-1
5,457764E-1;1,776770E-1
5,467936E-1;1,790087E-1
5,477778E-1;1,803053E-1
5,487633E-1;1,816126E-1
5,497801E-1;1,829683E-1
5,507645E-1;1,842886E-1
5,517825E-1;1,856566E-1
5,527674E-1;1,869887E-1
5,537845E-1;1,883734E-1
5,547681E-1;1,897190E-1
5,557849E-1;1,911188E-1
5,567701E-1;1,924833E-1
5,577551E-1;1,938524E-1
5,587726E-1;1,952774E-1
5,597562E-1;1,966558E-1
5,607740E-1;1,980951E-1
5,617588E-1;1,994916E-1
5,627748E-1;2,009434E-1
5,638247E-1;2,024453E-1
5,648081E-1;2,038639E-1
5,658246E-1;2,053322E-1
5,668079E-1;2,067583E-1
5,678261E-1;2,082482E-1
5,688093E-1;2,096928E-1
5,697954E-1;2,111502E-1
5,708123E-1;2,126537E-1
5,717967E-1;2,141208E-1
5,728140E-1;2,156403E-1
5,737982E-1;2,171182E-1
5,748167E-1;2,186498E-1
5,758008E-1;2,201412E-1
5,768182E-1;2,216929E-1
5,778027E-1;2,231952E-1
5,787867E-1;2,247058E-1
5,798036E-1;2,262716E-1
5,807877E-1;2,277974E-1
5,818055E-1;2,293786E-1
5,827905E-1;2,309136E-1
5,838073E-1;2,325049E-1
5,847921E-1;2,340513E-1
5,858088E-1;2,356531E-1
5,867943E-1;2,372162E-1
5,878099E-1;2,388394E-1
5,887938E-1;2,404059E-1
5,897784E-1;2,419859E-1
5,907981E-1;2,436242E-1
5,917811E-1;2,452098E-1
5,927987E-1;2,468602E-1
5,937824E-1;2,484629E-1
5,948008E-1;2,501239E-1
5,957842E-1;2,517357E-1
5,968011E-1;2,534069E-1
5,977846E-1;2,550288E-1
5,987964E-1;2,567079E-1
5,997798E-1;2,583395E-1
6,007643E-1;2,599820E-1
6,017820E-1;2,616872E-1
6,027668E-1;2,633398E-1
6,038170E-1;2,651071E-1
6,048343E-1;2,668260E-1
6,058182E-1;2,684921E-1
6,068354E-1;2,702204E-1
6,078207E-1;2,719015E-1
6,088380E-1;2,736419E-1
6,098229E-1;2,753361E-1
6,108062E-1;2,770290E-1
6,118246E-1;2,787853E-1
6,128085E-1;2,804896E-1
6,138259E-1;2,822620E-1
6,148091E-1;2,839713E-1
6,158279E-1;2,857520E-1
6,168121E-1;2,874777E-1
6,178304E-1;2,892665E-1
6,188140E-1;2,910043E-1
6,198319E-1;2,927993E-1
6,208155E-1;2,945476E-1
6,218001E-1;2,962952E-1
6,228163E-1;2,981047E-1
6,238026E-1;2,998675E-1
6,239598E-1;3,001497E-1
6,239592E-1;3,001491E-1
6,239569E-1;3,001488E-1
6,239582E-1;3,001445E-1
6,239573E-1;3,001446E-1
6,239561E-1;3,001471E-1
6,239571E-1;3,001451E-1
6,239560E-1;3,001484E-1
6,239540E-1;3,001427E-1
6,239540E-1;3,001416E-1
6,239526E-1;3,001451E-1
6,239535E-1;3,001463E-1
6,239537E-1;3,001449E-1
6,239532E-1;3,001473E-1
6,239527E-1;3,001458E-1
6,239517E-1;3,001463E-1
6,239524E-1;3,001498E-1
6,239530E-1;3,001492E-1
6,239508E-1;3,001454E-1
6,239519E-1;3,001450E-1
6,239513E-1;3,001463E-1
6,239512E-1;3,001481E-1
6,239489E-1;3,001449E-1
6,239501E-1;3,001468E-1
6,239506E-1;3,001460E-1
6,239495E-1;3,001451E-1
6,239489E-1;3,001474E-1
6,239482E-1;3,001441E-1
6,239464E-1;3,001432E-1
6,239471E-1;3,001462E-1
6,239474E-1;3,001454E-1
6,239443E-1;3,001424E-1
6,239470E-1;3,001442E-1
6,239450E-1;3,001460E-1
6,239429E-1;3,001437E-1
6,239425E-1;3,001412E-1
6,239437E-1;3,001407E-1
6,239402E-1;3,001411E-1
6,239431E-1;3,001458E-1
6,239399E-1;3,001408E-1
6,239384E-1;3,001467E-1
6,239383E-1;3,001404E-1
6,239406E-1;3,001434E-1
6,239384E-1;3,001421E-1
6,239364E-1;3,001458E-1
6,239356E-1;3,001429E-1
6,239347E-1;3,001434E-1
6,239352E-1;3,001430E-1
6,239318E-1;3,001391E-1
6,239332E-1;3,001437E-1
6,239316E-1;3,001396E-1
6,239321E-1;3,001451E-1
6,239309E-1;3,001400E-1
6,239321E-1;3,001425E-1
6,239293E-1;3,001410E-1
6,239285E-1;3,001417E-1
6,239281E-1;3,001395E-1
6,239297E-1;3,001416E-1
6,239285E-1;3,001364E-1
6,239284E-1;3,001404E-1
6,239280E-1;3,001434E-1
6,239263E-1;3,001438E-1
6,239262E-1;3,001437E-1
6,239238E-1;3,001400E-1
6,239253E-1;3,001420E-1
6,239249E-1;3,001454E-1
6,239249E-1;3,001416E-1
6,239236E-1;3,001407E-1
6,239223E-1;3,001412E-1
6,239237E-1;3,001399E-1
6,239236E-1;3,001399E-1
6,239221E-1;3,001442E-1
6,239232E-1;3,001437E-1
6,239219E-1;3,001391E-1
6,239218E-1;3,001393E-1
6,239225E-1;3,001454E-1
-9,995326E-2;-9,043171E-3
-8,981448E-2;-8,486127E-3
-7,970380E-2;-7,928297E-3
-6,956141E-2;-7,364353E-3
-5,948962E-2;-6,798885E-3
-4,931591E-2;-6,222039E-3
-3,923905E-2;-5,643940E-3
-2,909699E-2;-5,053956E-3
-1,898943E-2;-4,457423E-3
-8,845350E-3;-3,848350E-3
1,164067E-3;-3,235106E-3
1,130551E-2;-2,600005E-3
2,141388E-2;-1,951532E-3
3,155331E-2;-1,283713E-3
4,165363E-2;-6,001138E-4
5,180304E-2;1,118146E-4
6,194856E-2;8,476644E-4
7,201177E-2;1,601449E-3
8,218590E-2;2,393614E-3
9,226160E-2;3,209810E-3
1,023994E-1;4,065539E-3
1,125089E-1;4,956458E-3
1,226505E-1;5,890494E-3
1,327352E-1;6,863333E-3
1,428947E-1;7,890702E-3
1,530230E-1;8,965904E-3
1,631798E-1;1,009891E-2
1,732896E-1;1,128542E-2
1,834477E-1;1,253965E-2
1,935400E-1;1,385381E-2
2,036921E-1;1,524884E-2
2,138162E-1;1,671898E-2
2,239742E-1;1,827958E-2
2,341302E-1;1,993391E-2
2,442557E-1;2,168489E-2
2,544141E-1;2,355166E-2
2,645023E-1;2,552613E-2
2,746420E-1;2,764181E-2
2,847493E-1;2,989778E-2
2,948881E-1;3,232415E-2
3,049945E-1;3,492218E-2
3,151343E-1;3,773319E-2
3,252078E-1;4,075078E-2
3,353415E-1;4,404904E-2
3,454476E-1;4,763161E-2
3,555892E-1;5,156777E-2
3,656940E-1;5,588321E-2
3,758353E-1;6,067991E-2
3,859743E-1;6,602672E-2
3,960486E-1;7,199115E-2
4,062418E-1;7,883078E-2
4,163353E-1;8,657952E-2
4,264964E-1;9,560965E-2
4,366024E-1;1,062682E-1
4,467602E-1;1,187691E-1
4,568545E-1;1,336954E-1
4,670055E-1;1,519715E-1
