4,809722E-2;-1,631736E-3
4,911488E-2;-1,558890E-3
5,009906E-2;-1,487901E-3
5,108283E-2;-1,416612E-3
5,210143E-2;-1,342439E-3
5,308529E-2;-1,270895E-3
5,410212E-2;-1,196908E-3
5,508747E-2;-1,124958E-3
5,610330E-2;-1,050521E-3
5,707402E-2;-9,813383E-4
5,808968E-2;-9,061174E-4
5,907445E-2;-8,319964E-4
6,009625E-2;-7,567867E-4
6,107614E-2;-6,840875E-4
6,206043E-2;-6,104981E-4
6,307887E-2;-5,336491E-4
6,406093E-2;-4,599649E-4
6,508230E-2;-3,827254E-4
6,607116E-2;-3,076719E-4
6,708834E-2;-2,301828E-4
6,807229E-2;-1,555481E-4
6,908086E-2;-7,861040E-5
7,007563E-2;-1,100254E-5
7,107762E-2;6,571456E-5
7,208339E-2;1,527970E-4
7,306913E-2;2,292153E-4
7,408664E-2;3,080471E-4
7,507016E-2;3,849220E-4
7,608759E-2;4,647649E-4
7,707595E-2;5,419095E-4
7,809793E-2;6,221326E-4
7,908161E-2;6,996947E-4
8,013216E-2;7,825322E-4
8,114876E-2;8,633446E-4
8,213697E-2;9,421417E-4
8,312541E-2;1,021191E-3
8,412447E-2;1,099293E-3
8,510791E-2;1,178108E-3
8,612667E-2;1,259972E-3
8,711107E-2;1,339274E-3
8,812762E-2;1,421643E-3
8,911262E-2;1,502111E-3
9,013003E-2;1,584999E-3
9,111473E-2;1,665241E-3
9,213157E-2;1,748758E-3
9,311432E-2;1,829911E-3
9,409752E-2;1,911764E-3
9,511553E-2;1,996279E-3
9,609947E-2;2,077785E-3
9,711628E-2;2,162825E-3
9,810088E-2;2,245227E-3
9,911946E-2;2,331198E-3
1,001031E-1;2,414900E-3
1,011206E-1;2,500933E-3
1,021037E-1;2,584242E-3
1,030901E-1;2,668636E-3
1,041068E-1;2,755404E-3
1,050923E-1;2,841141E-3
1,061097E-1;2,928647E-3
1,070947E-1;3,013538E-3
1,081115E-1;3,103250E-3
1,090952E-1;3,189593E-3
1,101114E-1;3,279965E-3
1,110974E-1;3,367832E-3
1,121155E-1;3,458921E-3
1,131002E-1;3,547810E-3
1,140838E-1;3,637576E-3
1,151015E-1;3,729616E-3
1,160854E-1;3,817284E-3
1,171027E-1;3,908854E-3
1,180878E-1;3,997700E-3
1,191037E-1;4,088780E-3
1,201560E-1;4,183592E-3
1,211399E-1;4,273809E-3
1,221567E-1;4,367361E-3
1,231413E-1;4,460717E-3
1,241594E-1;4,555920E-3
1,251433E-1;4,645023E-3
1,261270E-1;4,734025E-3
1,271432E-1;4,826779E-3
1,281295E-1;4,918808E-3
1,291487E-1;5,014949E-3
1,301359E-1;5,107739E-3
1,311549E-1;5,204023E-3
1,321412E-1;5,298466E-3
1,331607E-1;5,396840E-3
1,341480E-1;5,492215E-3
1,351333E-1;5,586835E-3
1,361542E-1;5,685145E-3
1,371408E-1;5,781488E-3
1,381601E-1;5,881479E-3
1,391457E-1;5,978780E-3
1,401645E-1;6,078941E-3
1,411522E-1;6,175649E-3
1,421710E-1;6,277497E-3
1,431573E-1;6,376307E-3
1,441757E-1;6,478677E-3
1,451638E-1;6,578077E-3
1,461502E-1;6,677168E-3
1,471697E-1;6,780836E-3
1,481550E-1;6,881282E-3
1,491757E-1;6,986492E-3
1,501615E-1;7,087807E-3
1,511809E-1;7,192997E-3
1,521664E-1;7,294681E-3
1,531871E-1;7,400802E-3
1,541737E-1;7,503584E-3
1,551921E-1;7,610289E-3
1,561789E-1;7,714824E-3
1,571657E-1;7,819501E-3
1,581848E-1;7,927774E-3
1,591706E-1;8,033515E-3
1,602224E-1;8,145630E-3
1,612402E-1;8,255462E-3
1,622266E-1;8,363237E-3
1,632458E-1;8,473624E-3
1,642322E-1;8,581294E-3
1,652511E-1;8,693411E-3
1,662381E-1;8,802418E-3
1,672248E-1;8,911998E-3
1,682441E-1;9,025212E-3
1,692303E-1;9,135338E-3
1,702510E-1;9,249907E-3
1,712368E-1;9,361736E-3
1,722560E-1;9,477118E-3
1,732427E-1;9,589739E-3
1,742629E-1;9,705943E-3
1,752493E-1;9,818727E-3
1,762683E-1;9,936803E-3
1,772536E-1;1,005103E-2
1,782407E-1;1,016609E-2
1,792607E-1;1,028567E-2
1,802473E-1;1,040135E-2
1,812490E-1;1,051604E-2
1,822335E-1;1,063207E-2
1,832544E-1;1,075427E-2
1,842405E-1;1,087207E-2
1,852592E-1;1,099459E-2
1,862444E-1;1,111353E-2
1,872654E-1;1,123713E-2
1,882517E-1;1,135739E-2
1,892378E-1;1,147790E-2
1,902562E-1;1,160311E-2
1,912437E-1;1,172550E-2
1,922628E-1;1,185211E-2
1,932493E-1;1,197446E-2
1,942674E-1;1,210215E-2
1,952474E-1;1,222566E-2
1,962664E-1;1,235451E-2
1,972535E-1;1,248028E-2
1,982384E-1;1,260613E-2
1,992587E-1;1,273694E-2
2,003104E-1;1,287271E-2
2,012969E-1;1,300055E-2
2,023154E-1;1,313312E-2
2,033009E-1;1,326185E-2
2,043224E-1;1,339585E-2
2,053082E-1;1,352640E-2
2,063276E-1;1,366187E-2
2,073127E-1;1,379359E-2
2,083334E-1;1,393031E-2
2,093195E-1;1,406339E-2
2,103051E-1;1,419604E-2
2,113235E-1;1,433445E-2
2,123111E-1;1,446928E-2
2,133295E-1;1,460925E-2
2,143164E-1;1,474566E-2
2,153349E-1;1,488607E-2
2,163220E-1;1,502465E-2
2,173411E-1;1,516737E-2
2,183275E-1;1,530657E-2
2,193129E-1;1,544644E-2
2,203334E-1;1,559145E-2
2,213196E-1;1,573172E-2
2,223383E-1;1,587807E-2
2,233239E-1;1,602108E-2
2,243426E-1;1,616901E-2
2,253304E-1;1,631315E-2
2,263486E-1;1,646199E-2
2,273349E-1;1,660763E-2
2,283529E-1;1,675900E-2
2,293380E-1;1,690518E-2
2,303243E-1;1,705305E-2
2,313437E-1;1,720589E-2
2,323293E-1;1,735505E-2
2,333494E-1;1,751023E-2
2,343364E-1;1,766092E-2
2,353543E-1;1,781769E-2
2,363392E-1;1,796998E-2
2,373604E-1;1,812848E-2
2,383464E-1;1,828253E-2
2,393655E-1;1,844208E-2
2,404168E-1;1,860817E-2
2,414050E-1;1,876450E-2
2,423909E-1;1,892208E-2
2,434092E-1;1,908538E-2
2,443953E-1;1,924372E-2
2,454125E-1;1,940904E-2
2,464003E-1;1,956986E-2
2,474191E-1;1,973684E-2
2,484057E-1;1,989915E-2
2,494244E-1;2,006740E-2
2,504119E-1;2,023128E-2
2,513976E-1;2,039714E-2
2,524163E-1;2,056869E-2
2,534018E-1;2,073511E-2
2,544218E-1;2,090822E-2
2,554083E-1;2,107591E-2
2,564270E-1;2,125043E-2
2,574130E-1;2,142079E-2
2,584331E-1;2,159725E-2
2,594188E-1;2,176954E-2
2,604379E-1;2,194774E-2
2,614235E-1;2,212171E-2
2,624100E-1;2,229699E-2
2,634273E-1;2,247868E-2
2,644127E-1;2,265613E-2
2,654287E-1;2,283870E-2
2,664125E-1;2,301726E-2
2,674312E-1;2,320321E-2
2,684147E-1;2,338406E-2
2,694323E-1;2,357214E-2
2,704165E-1;2,375471E-2
2,714348E-1;2,394480E-2
2,724187E-1;2,412964E-2
2,734032E-1;2,431637E-2
2,744198E-1;2,450934E-2
2,754056E-1;2,469758E-2
2,764222E-1;2,489306E-2
2,774071E-1;2,508285E-2
2,784230E-1;2,528110E-2
2,794081E-1;2,547348E-2
2,804579E-1;2,567974E-2
2,814758E-1;2,588080E-2
2,824593E-1;2,607646E-2
2,834443E-1;2,627291E-2
2,844609E-1;2,647822E-2
2,854449E-1;2,667735E-2
2,864626E-1;2,688520E-2
2,874455E-1;2,708583E-2
2,884641E-1;2,729462E-2
2,894484E-1;2,749902E-2
2,904664E-1;2,771083E-2
2,914495E-1;2,791753E-2
2,924678E-1;2,813293E-2
2,934521E-1;2,834110E-2
2,944358E-1;2,855114E-2
2,954519E-1;2,876940E-2
2,964359E-1;2,898188E-2
2,974529E-1;2,920245E-2
2,984381E-1;2,941788E-2
2,994549E-1;2,964076E-2
3,004402E-1;2,985918E-2
3,014574E-1;3,008579E-2
3,024413E-1;3,030676E-2
3,034579E-1;3,053575E-2
3,044435E-1;3,075887E-2
3,054279E-1;3,098279E-2
3,064452E-1;3,121587E-2
3,074292E-1;3,144358E-2
3,084455E-1;3,168003E-2
3,094314E-1;3,191087E-2
3,104479E-1;3,214877E-2
3,114320E-1;3,238149E-2
3,124484E-1;3,262278E-2
3,134339E-1;3,285916E-2
3,144183E-1;3,309699E-2
3,154357E-1;3,334405E-2
3,164196E-1;3,358390E-2
3,174388E-1;3,383446E-2
3,184217E-1;3,407763E-2
3,194387E-1;3,433083E-2
3,204880E-1;3,459359E-2
3,214743E-1;3,484250E-2
3,224903E-1;3,509977E-2
3,234754E-1;3,535191E-2
3,244918E-1;3,561218E-2
3,254773E-1;3,586726E-2
3,264609E-1;3,612291E-2
3,274787E-1;3,638975E-2
3,284616E-1;3,664899E-2
3,294713E-1;3,691659E-2
3,304555E-1;3,717920E-2
3,314727E-1;3,745325E-2
3,324580E-1;3,772034E-2
3,334742E-1;3,799722E-2
3,344603E-1;3,826743E-2
3,354774E-1;3,854792E-2
3,364618E-1;3,882212E-2
3,374453E-1;3,909679E-2
3,384645E-1;3,938361E-2
3,394487E-1;3,966247E-2
3,404658E-1;3,995285E-2
3,414496E-1;4,023427E-2
3,424676E-1;4,053012E-2
3,434516E-1;4,081656E-2
3,444690E-1;4,111484E-2
3,454522E-1;4,140553E-2
3,464371E-1;4,169774E-2
3,474545E-1;4,200216E-2
3,484396E-1;4,229845E-2
3,494564E-1;4,260739E-2
3,504401E-1;4,290793E-2
3,514592E-1;4,322080E-2
3,524422E-1;4,352533E-2
3,534591E-1;4,384328E-2
3,544432E-1;4,415341E-2
3,554623E-1;4,447448E-2
3,564459E-1;4,478867E-2
3,574304E-1;4,510411E-2
3,584466E-1;4,543220E-2
3,594325E-1;4,575358E-2
3,604495E-1;4,608627E-2
3,614995E-1;4,643211E-2
3,624820E-1;4,675988E-2
3,634984E-1;4,709895E-2
3,644827E-1;4,743114E-2
3,655005E-1;4,777674E-2
3,664845E-1;4,811324E-2
3,674704E-1;4,845279E-2
3,684867E-1;4,880597E-2
3,694710E-1;4,915028E-2
3,704877E-1;4,950807E-2
3,714726E-1;4,985747E-2
3,724901E-1;5,021990E-2
3,734748E-1;5,057519E-2
3,744904E-1;5,094354E-2
3,754751E-1;5,130183E-2
3,764938E-1;5,167786E-2
3,774776E-1;5,204172E-2
3,784617E-1;5,240971E-2
3,794777E-1;5,279129E-2
3,804634E-1;5,316400E-2
3,814796E-1;5,355239E-2
3,824644E-1;5,393132E-2
3,834814E-1;5,432570E-2
3,844673E-1;5,471029E-2
3,854837E-1;5,510971E-2
3,864684E-1;5,549989E-2
3,874854E-1;5,590741E-2
3,884710E-1;5,630310E-2
3,894560E-1;5,670243E-2
3,904724E-1;5,711833E-2
3,914563E-1;5,752428E-2
3,924726E-1;5,794679E-2
3,934577E-1;5,835846E-2
3,944751E-1;5,878646E-2
3,954593E-1;5,920511E-2
3,964750E-1;5,964007E-2
3,974618E-1;6,006505E-2
3,984804E-1;6,050797E-2
3,994673E-1;6,094033E-2
4,004529E-1;6,137577E-2
4,015065E-1;6,184496E-2
4,025255E-1;6,230255E-2
4,035120E-1;6,274902E-2
4,045305E-1;6,321431E-2
4,055194E-1;6,366909E-2
4,065387E-1;6,414097E-2
4,075244E-1;6,460185E-2
4,085425E-1;6,508223E-2
4,095304E-1;6,554950E-2
4,105169E-1;6,602186E-2
4,115363E-1;6,651220E-2
4,125206E-1;6,699143E-2
4,135417E-1;6,749160E-2
4,145270E-1;6,798034E-2
4,155470E-1;6,848877E-2
4,165331E-1;6,898480E-2
4,175515E-1;6,949964E-2
4,185400E-1;7,000493E-2
4,195587E-1;7,052871E-2
4,205450E-1;7,104060E-2
4,215303E-1;7,155693E-2
4,225512E-1;7,209527E-2
4,235372E-1;7,261938E-2
4,245567E-1;7,316619E-2
4,255416E-1;7,369956E-2
4,265623E-1;7,425595E-2
4,275478E-1;7,479851E-2
4,285679E-1;7,536507E-2
4,295533E-1;7,591608E-2
4,305385E-1;7,647146E-2
4,315577E-1;7,705081E-2
4,325438E-1;7,761667E-2
4,335631E-1;7,820569E-2
4,345500E-1;7,878095E-2
4,355689E-1;7,938031E-2
4,365550E-1;7,996622E-2
4,375744E-1;8,057607E-2
4,385600E-1;8,117174E-2
4,395811E-1;8,179253E-2
4,405672E-1;8,239708E-2
4,416200E-1;8,304851E-2
4,426048E-1;8,366361E-2
4,436250E-1;8,430585E-2
4,446102E-1;8,493289E-2
4,456304E-1;8,558543E-2
4,466162E-1;8,622093E-2
4,476361E-1;8,688603E-2
4,486226E-1;8,753330E-2
4,496419E-1;8,820968E-2
4,506280E-1;8,886922E-2
4,516491E-1;8,955640E-2
4,526344E-1;9,022705E-2
4,536209E-1;9,090292E-2
4,546393E-1;9,160751E-2
4,556267E-1;9,229663E-2
4,566469E-1;9,301318E-2
4,576323E-1;9,371154E-2
4,586514E-1;9,444088E-2
4,596365E-1;9,515194E-2
4,606580E-1;9,589404E-2
4,616438E-1;9,661707E-2
4,626300E-1;9,734690E-2
4,636481E-1;9,810624E-2
4,646290E-1;9,884471E-2
4,656484E-1;9,961784E-2
4,666355E-1;1,003736E-1
4,676528E-1;1,011606E-1
4,686407E-1;1,019281E-1
4,696595E-1;1,027274E-1
4,706465E-1;1,035089E-1
4,716647E-1;1,043222E-1
4,726257E-1;1,051470E-1
4,736117E-1;1,059423E-1
4,746316E-1;1,067756E-1
4,756167E-1;1,075848E-1
4,766372E-1;1,084293E-1
4,776223E-1;1,092549E-1
4,786409E-1;1,101137E-1
4,796282E-1;1,109536E-1
4,806456E-1;1,118284E-1
4,816330E-1;1,126809E-1
4,826860E-1;1,135994E-1
4,837048E-1;1,144951E-1
4,846905E-1;1,153698E-1
4,856780E-1;1,162509E-1
4,866965E-1;1,171689E-1
4,876825E-1;1,180634E-1
4,887019E-1;1,189978E-1
4,896896E-1;1,199091E-1
4,907081E-1;1,208557E-1
4,916941E-1;1,217838E-1
4,927131E-1;1,227451E-1
4,936998E-1;1,236824E-1
4,946854E-1;1,246327E-1
4,957051E-1;1,256171E-1
4,966901E-1;1,265762E-1
4,977081E-1;1,275766E-1
4,986948E-1;1,285517E-1
4,997133E-1;1,295688E-1
5,006992E-1;1,305608E-1
5,017188E-1;1,315909E-1
5,027061E-1;1,325995E-1
5,037256E-1;1,336482E-1
5,047123E-1;1,346687E-1
5,056976E-1;1,356943E-1
5,067185E-1;1,367660E-1
5,077047E-1;1,378091E-1
5,087239E-1;1,388976E-1
5,097086E-1;1,399538E-1
5,107298E-1;1,410571E-1
5,117143E-1;1,421275E-1
5,127340E-1;1,432446E-1
5,137194E-1;1,443319E-1
5,147390E-1;1,454644E-1
5,157259E-1;1,465664E-1
5,167124E-1;1,476809E-1
5,177307E-1;1,488337E-1
5,187182E-1;1,499642E-1
5,197372E-1;1,511330E-1
5,207226E-1;1,522722E-1
5,217416E-1;1,534633E-1
5,227921E-1;1,546895E-1
5,237808E-1;1,558570E-1
5,247995E-1;1,570668E-1
5,257859E-1;1,582473E-1
5,267710E-1;1,594358E-1
5,277912E-1;1,606704E-1
5,287780E-1;1,618732E-1
5,297959E-1;1,631242E-1
5,307821E-1;1,643430E-1
5,318004E-1;1,656049E-1
5,327861E-1;1,668408E-1
5,338033E-1;1,681166E-1
5,347870E-1;1,693580E-1
5,358056E-1;1,706523E-1
5,367894E-1;1,719150E-1
5,377742E-1;1,731779E-1
5,387899E-1;1,744939E-1
5,397756E-1;1,757752E-1
5,407932E-1;1,771082E-1
5,417765E-1;1,783999E-1
5,427946E-1;1,797509E-1
5,437785E-1;1,810616E-1
5,447962E-1;1,824227E-1
5,457801E-1;1,837481E-1
5,467964E-1;1,851196E-1
5,477800E-1;1,864571E-1
5,487657E-1;1,878048E-1
5,497829E-1;1,891990E-1
5,507679E-1;1,905601E-1
5,517843E-1;1,919661E-1
5,527698E-1;1,933423E-1
5,537865E-1;1,947705E-1
5,547706E-1;1,961543E-1
5,557876E-1;1,975942E-1
5,567732E-1;1,989986E-1
5,577571E-1;2,004092E-1
5,587748E-1;2,018723E-1
5,597584E-1;2,032917E-1
5,607761E-1;2,047678E-1
5,617599E-1;2,061986E-1
5,627771E-1;2,076908E-1
5,638273E-1;2,092329E-1
5,648097E-1;2,106825E-1
5,658267E-1;2,121936E-1
5,668105E-1;2,136549E-1
5,678287E-1;2,151832E-1
5,688112E-1;2,166596E-1
5,697966E-1;2,181454E-1
5,708143E-1;2,196872E-1
5,717984E-1;2,211880E-1
5,728154E-1;2,227461E-1
5,738011E-1;2,242562E-1
5,748174E-1;2,258226E-1
5,758023E-1;2,273466E-1
5,768194E-1;2,289294E-1
5,778052E-1;2,304677E-1
5,787883E-1;2,320118E-1
5,798064E-1;2,336098E-1
5,807895E-1;2,351641E-1
5,818075E-1;2,367754E-1
5,827911E-1;2,383413E-1
5,838086E-1;2,399687E-1
5,847937E-1;2,415469E-1
5,858112E-1;2,431767E-1
5,867965E-1;2,447666E-1
5,878111E-1;2,464141E-1
5,887957E-1;2,480133E-1
5,897791E-1;2,496170E-1
5,907992E-1;2,512893E-1
5,917825E-1;2,529019E-1
5,928000E-1;2,545776E-1
5,937831E-1;2,562070E-1
5,948021E-1;2,578935E-1
5,957844E-1;2,595282E-1
5,968013E-1;2,612286E-1
5,977861E-1;2,628733E-1
5,987964E-1;2,645736E-1
5,997815E-1;2,662359E-1
6,007653E-1;2,679018E-1
6,017827E-1;2,696240E-1
6,027669E-1;2,712983E-1
6,038176E-1;2,730929E-1
6,048339E-1;2,748327E-1
6,058177E-1;2,765225E-1
6,068339E-1;2,782678E-1
6,078209E-1;2,799759E-1
6,088363E-1;2,817305E-1
6,098216E-1;2,834450E-1
6,108057E-1;2,851597E-1
6,118235E-1;2,869334E-1
6,128085E-1;2,886604E-1
6,138251E-1;2,904472E-1
6,148092E-1;2,921817E-1
6,158274E-1;2,939803E-1
6,168116E-1;2,957243E-1
6,178296E-1;2,975326E-1
6,188132E-1;2,992822E-1
6,192489E-1;3,000620E-1
6,192473E-1;3,000561E-1
6,192496E-1;3,000578E-1
6,192486E-1;3,000561E-1
6,192483E-1;3,000579E-1
6,192490E-1;3,000573E-1
6,192479E-1;3,000557E-1
6,192481E-1;3,000586E-1
6,192465E-1;3,000540E-1
6,192465E-1;3,000549E-1
6,192478E-1;3,000570E-1
6,192470E-1;3,000574E-1
6,192470E-1;3,000570E-1
6,192446E-1;3,000544E-1
6,192451E-1;3,000565E-1
6,192445E-1;3,000544E-1
6,192473E-1;3,000583E-1
6,192473E-1;3,000587E-1
6,192458E-1;3,000573E-1
6,192451E-1;3,000587E-1
6,192444E-1;3,000586E-1
6,192436E-1;3,000553E-1
6,192437E-1;3,000549E-1
6,192422E-1;3,000578E-1
6,192452E-1;3,000568E-1
6,192426E-1;3,000571E-1
6,192438E-1;3,000547E-1
6,192422E-1;3,000562E-1
6,192403E-1;3,000514E-1
6,192424E-1;3,000582E-1
6,192418E-1;3,000570E-1
6,192409E-1;3,000569E-1
6,192392E-1;3,000506E-1
6,192377E-1;3,000530E-1
6,192423E-1;3,000544E-1
6,192406E-1;3,000531E-1
6,192409E-1;3,000536E-1
6,192383E-1;3,000531E-1
6,192404E-1;3,000527E-1
6,192390E-1;3,000518E-1
6,192398E-1;3,000527E-1
6,192378E-1;3,000556E-1
6,192375E-1;3,000489E-1
6,192375E-1;3,000505E-1
6,192373E-1;3,000527E-1
6,192364E-1;3,000531E-1
6,192377E-1;3,000537E-1
6,192368E-1;3,000541E-1
6,192358E-1;3,000523E-1
6,192365E-1;3,000566E-1
6,192360E-1;3,000545E-1
6,192358E-1;3,000524E-1
6,192350E-1;3,000536E-1
6,192361E-1;3,000548E-1
6,192377E-1;3,000526E-1
6,192369E-1;3,000523E-1
6,192362E-1;3,000540E-1
6,192389E-1;3,000514E-1
6,192377E-1;3,000545E-1
6,192395E-1;3,000540E-1
6,192366E-1;3,000557E-1
6,192377E-1;3,000582E-1
6,192386E-1;3,000553E-1
6,192394E-1;3,000548E-1
6,192377E-1;3,000561E-1
6,192374E-1;3,000557E-1
6,192359E-1;3,000563E-1
6,192364E-1;3,000541E-1
6,192349E-1;3,000552E-1
6,192346E-1;3,000517E-1
6,192360E-1;3,000557E-1
6,192358E-1;3,000527E-1
6,192345E-1;3,000563E-1
6,192325E-1;3,000537E-1
6,192296E-1;3,000492E-1
6,192333E-1;3,000498E-1
6,192347E-1;3,000523E-1
6,192324E-1;3,000558E-1
6,192306E-1;3,000532E-1
6,192301E-1;3,000544E-1
6,192309E-1;3,000522E-1
-9,994454E-2;-1,037367E-2
-8,982628E-2;-9,817812E-3
-7,971616E-2;-9,260022E-3
-6,957438E-2;-8,696347E-3
-5,950356E-2;-8,131932E-3
-4,932963E-2;-7,555629E-3
-3,925316E-2;-6,977980E-3
-2,911040E-2;-6,388417E-3
-1,900313E-2;-5,791913E-3
-8,859183E-3;-5,182834E-3
1,160600E-3;-4,569137E-3
1,130242E-2;-3,934257E-3
2,140956E-2;-3,285542E-3
3,154878E-2;-2,617878E-3
4,165702E-2;-1,932725E-3
5,179667E-2;-1,223371E-3
6,192308E-2;-4,908405E-4
7,201095E-2;2,678928E-4
8,218215E-2;1,061828E-3
9,225582E-2;1,876921E-3
1,023937E-1;2,732742E-3
1,125036E-1;3,623425E-3
1,226446E-1;4,557204E-3
1,327294E-1;5,529840E-3
1,428902E-1;6,557095E-3
1,530176E-1;7,632403E-3
1,631750E-1;8,766102E-3
1,733025E-1;9,955392E-3
1,834450E-1;1,121296E-2
1,935365E-1;1,252892E-2
2,036889E-1;1,392798E-2
2,138133E-1;1,540398E-2
2,239723E-1;1,697277E-2
2,341288E-1;1,863583E-2
2,442538E-1;2,039836E-2
2,544131E-1;2,227999E-2
2,645009E-1;2,427243E-2
2,746400E-1;2,641279E-2
2,847478E-1;2,869771E-2
2,948859E-1;3,115800E-2
3,049926E-1;3,379826E-2
3,151325E-1;3,666062E-2
3,252057E-1;3,974083E-2
3,353391E-1;4,311014E-2
3,454449E-1;4,678154E-2
3,555866E-1;5,082513E-2
3,656915E-1;5,527258E-2
3,758329E-1;6,022686E-2
3,859716E-1;6,576622E-2
3,960457E-1;7,196529E-2
4,062388E-1;7,910211E-2
4,163330E-1;8,721927E-2
4,264937E-1;9,670822E-2
4,365990E-1;1,080025E-1
4,467578E-1;1,212596E-1
4,568517E-1;1,371435E-1
