-9,993518E-2;-8,317243E-3
-8,979620E-2;-7,634747E-3
-7,968475E-2;-6,950092E-3
-6,954264E-2;-6,258481E-3
-5,947032E-2;-5,566423E-3
-4,929583E-2;-4,861116E-3
-3,921840E-2;-4,155655E-3
-2,907589E-2;-3,436797E-3
-1,896688E-2;-2,711163E-3
-8,822694E-3;-1,972083E-3
1,164658E-3;-1,231917E-3
1,129965E-2;-4,677575E-4
2,142122E-2;3,155313E-4
3,155565E-2;1,114484E-3
4,166472E-2;1,932743E-3
5,180474E-2;2,776301E-3
6,194033E-2;3,644401E-3
7,201692E-2;4,534656E-3
8,219196E-2;5,464034E-3
9,226725E-2;6,417453E-3
1,024066E-1;7,413874E-3
1,125169E-1;8,446529E-3
1,226582E-1;9,523689E-3
1,327268E-1;1,062623E-2
1,428851E-1;1,179508E-2
1,530104E-1;1,301153E-2
1,631649E-1;1,428580E-2
1,732899E-1;1,561460E-2
1,834484E-1;1,701066E-2
1,935387E-1;1,846391E-2
2,036904E-1;1,999773E-2
2,138151E-1;2,160477E-2
2,239718E-1;2,330089E-2
2,341279E-1;2,508325E-2
2,442528E-1;2,695482E-2
2,544114E-1;2,893495E-2
2,644982E-1;3,101307E-2
2,746391E-1;3,322450E-2
2,847465E-1;3,556130E-2
2,948855E-1;3,804791E-2
3,049932E-1;4,068933E-2
3,151334E-1;4,351717E-2
3,252066E-1;4,652435E-2
3,353405E-1;4,976906E-2
3,454481E-1;5,325666E-2
3,555905E-1;5,704064E-2
3,656943E-1;6,113311E-2
3,758367E-1;6,561413E-2
3,859764E-1;7,053274E-2
3,960501E-1;7,593235E-2
4,062425E-1;8,201860E-2
4,163361E-1;8,878831E-2
4,264969E-1;9,652075E-2
4,366013E-1;1,053682E-1
4,467592E-1;1,156511E-1
4,568523E-1;1,276804E-1
4,670030E-1;1,421416E-1
4,771295E-1;1,596327E-1
4,872874E-1;1,812083E-1
4,974109E-1;2,079793E-1
5,075690E-1;2,418198E-1
5,176606E-1;2,845255E-1
5,278193E-1;3,395282E-1
5,379320E-1;4,098942E-1
5,480709E-1;5,005758E-1
5,582122E-1;6,166263E-1
5,683179E-1;7,632524E-1
5,784581E-1;9,468463E-1
5,810781E-1;1,000600E+0
5,810737E-1;1,000598E+0
5,810688E-1;1,000602E+0
5,810583E-1;1,000593E+0
5,810575E-1;1,000599E+0
5,810520E-1;1,000595E+0
5,810468E-1;1,000592E+0
5,810457E-1;1,000593E+0
5,810398E-1;1,000594E+0
5,810395E-1;1,000597E+0
5,810367E-1;1,000596E+0
5,810339E-1;1,000598E+0
