-9,992956E-2;-8,221864E-3
-8,979057E-2;-7,539981E-3
-7,967931E-2;-6,855412E-3
-6,953584E-2;-6,163873E-3
-5,946364E-2;-5,472326E-3
-4,928952E-2;-4,767552E-3
-3,921193E-2;-4,062288E-3
-2,906854E-2;-3,343890E-3
-1,896091E-2;-2,618336E-3
-8,815340E-3;-1,879008E-3
1,166437E-3;-1,139117E-3
1,130299E-2;-3,743590E-4
2,142343E-2;4,093004E-4
3,155764E-2;1,208788E-3
4,166668E-2;2,027269E-3
5,180640E-2;2,871125E-3
6,194204E-2;3,739623E-3
7,201868E-2;4,630583E-3
8,219486E-2;5,560684E-3
9,226992E-2;6,514634E-3
1,024089E-1;7,510338E-3
1,125198E-1;8,541564E-3
1,226613E-1;9,617350E-3
1,327289E-1;1,072809E-2
1,428870E-1;1,189724E-2
1,530122E-1;1,311360E-2
1,631668E-1;1,438784E-2
1,732926E-1;1,571660E-2
1,834506E-1;1,711192E-2
1,935411E-1;1,856380E-2
2,036931E-1;2,009415E-2
2,138166E-1;2,169807E-2
2,239744E-1;2,338767E-2
2,341302E-1;2,516424E-2
2,442547E-1;2,703057E-2
2,544129E-1;2,900566E-2
2,644998E-1;3,107561E-2
2,746411E-1;3,327761E-2
2,847489E-1;3,560245E-2
2,948884E-1;3,807924E-2
3,049952E-1;4,070604E-2
3,151357E-1;4,351676E-2
3,252094E-1;4,650408E-2
3,353428E-1;4,972652E-2
3,454504E-1;5,318668E-2
3,555920E-1;5,693803E-2
3,656971E-1;6,099472E-2
3,758391E-1;6,543607E-2
3,859785E-1;7,030656E-2
3,960533E-1;7,564735E-2
4,062452E-1;8,166017E-2
4,163392E-1;8,834172E-2
4,264998E-1;9,595947E-2
4,366237E-1;1,046649E-1
4,467620E-1;1,148025E-1
4,568558E-1;1,266178E-1
4,670060E-1;1,407969E-1
4,771324E-1;1,579219E-1
4,872904E-1;1,790127E-1
4,974130E-1;2,051600E-1
5,075709E-1;2,381812E-1
5,176622E-1;2,798380E-1
5,278206E-1;3,334924E-1
5,379341E-1;4,021441E-1
5,480733E-1;4,906526E-1
5,582154E-1;6,040711E-1
5,683189E-1;7,476172E-1
5,784608E-1;9,278420E-1
5,820389E-1;1,000622E+0
5,820296E-1;1,000617E+0
5,820228E-1;1,000613E+0
5,820207E-1;1,000623E+0
5,820149E-1;1,000618E+0
5,820124E-1;1,000619E+0
5,820123E-1;1,000622E+0
5,820054E-1;1,000624E+0
5,819970E-1;1,000623E+0
5,819978E-1;1,000621E+0
5,819910E-1;1,000620E+0
5,819883E-1;1,000616E+0
