-9,992678E-2;-8,278710E-3
-8,978661E-2;-7,595476E-3
-7,967635E-2;-6,909756E-3
-6,953215E-2;-6,216877E-3
-5,946059E-2;-5,523452E-3
-4,928615E-2;-4,816920E-3
-3,920840E-2;-4,109615E-3
-2,906483E-2;-3,389097E-3
-1,895712E-2;-2,661473E-3
-8,812470E-3;-1,919909E-3
1,165860E-3;-1,178037E-3
1,130107E-2;-4,110411E-4
2,142186E-2;3,750490E-4
3,155657E-2;1,176694E-3
4,166610E-2;1,997185E-3
5,180642E-2;2,842959E-3
6,194114E-2;3,713563E-3
7,201923E-2;4,606596E-3
8,219437E-2;5,538685E-3
9,227007E-2;6,494229E-3
1,024087E-1;7,491301E-3
1,125198E-1;8,523695E-3
1,226611E-1;9,600826E-3
1,327288E-1;1,071285E-2
1,428870E-1;1,188305E-2
1,530120E-1;1,310017E-2
1,631666E-1;1,437471E-2
1,732918E-1;1,570348E-2
1,834504E-1;1,709860E-2
1,935420E-1;1,854982E-2
2,036927E-1;2,007983E-2
2,138161E-1;2,168216E-2
2,239735E-1;2,336963E-2
2,341300E-1;2,514332E-2
2,442541E-1;2,700526E-2
2,544119E-1;2,897454E-2
2,644998E-1;3,104001E-2
2,746395E-1;3,323556E-2
2,847486E-1;3,555227E-2
2,948881E-1;3,802065E-2
3,049944E-1;4,063685E-2
3,151346E-1;4,343577E-2
3,252081E-1;4,640839E-2
3,353423E-1;4,961514E-2
3,454502E-1;5,305829E-2
3,555920E-1;5,678904E-2
3,656970E-1;6,082062E-2
3,758392E-1;6,523407E-2
3,859781E-1;7,007214E-2
3,960523E-1;7,537269E-2
4,062442E-1;8,133797E-2
4,163376E-1;8,796825E-2
4,264986E-1;9,551419E-2
4,366224E-1;1,041065E-1
4,467607E-1;1,141592E-1
4,568546E-1;1,258527E-1
4,670048E-1;1,398488E-1
4,771314E-1;1,567543E-1
4,872889E-1;1,775689E-1
4,974124E-1;2,033446E-1
5,075701E-1;2,359250E-1
5,176618E-1;2,769776E-1
5,278199E-1;3,298794E-1
5,379331E-1;3,974314E-1
5,480716E-1;4,846633E-1
5,582135E-1;5,965399E-1
5,683188E-1;7,383034E-1
5,784601E-1;9,165282E-1
5,826133E-1;1,000632E+0
5,826052E-1;1,000632E+0
5,825952E-1;1,000626E+0
5,825922E-1;1,000626E+0
5,825853E-1;1,000630E+0
5,825823E-1;1,000629E+0
5,825779E-1;1,000624E+0
5,825710E-1;1,000629E+0
5,825670E-1;1,000627E+0
5,825672E-1;1,000628E+0
5,825623E-1;1,000626E+0
5,825621E-1;1,000628E+0
