-9,992595E-2;-8,292730E-3
-8,978542E-2;-7,609960E-3
-7,967509E-2;-6,924670E-3
-6,953150E-2;-6,232613E-3
-5,945919E-2;-5,539483E-3
-4,928501E-2;-4,832559E-3
-3,920763E-2;-4,125108E-3
-2,906420E-2;-3,404783E-3
-1,895595E-2;-2,677744E-3
-8,811417E-3;-1,937392E-3
1,165950E-3;-1,197138E-3
1,130137E-2;-4,312471E-4
2,142210E-2;3,532182E-4
3,155686E-2;1,154545E-3
4,166603E-2;1,973312E-3
5,180590E-2;2,817164E-3
6,194150E-2;3,685617E-3
7,201835E-2;4,576292E-3
8,219489E-2;5,505719E-3
9,226996E-2;6,458705E-3
1,024089E-1;7,452915E-3
1,125204E-1;8,482410E-3
1,226620E-1;9,556286E-3
1,327287E-1;1,066581E-2
1,428874E-1;1,183169E-2
1,530127E-1;1,304453E-2
1,631670E-1;1,431467E-2
1,732917E-1;1,563866E-2
1,834503E-1;1,702821E-2
1,935410E-1;1,847376E-2
2,036929E-1;1,999796E-2
2,138160E-1;2,159284E-2
2,239741E-1;2,327303E-2
2,341300E-1;2,504048E-2
2,442542E-1;2,689484E-2
2,544127E-1;2,885565E-2
2,644996E-1;3,091234E-2
2,746403E-1;3,309828E-2
2,847485E-1;3,540679E-2
2,948880E-1;3,786434E-2
3,049950E-1;4,047072E-2
3,151350E-1;4,325823E-2
3,252088E-1;4,622051E-2
3,353421E-1;4,941735E-2
3,454507E-1;5,284952E-2
3,555926E-1;5,656957E-2
3,656968E-1;6,059042E-2
3,758396E-1;6,499118E-2
3,859783E-1;6,981949E-2
3,960527E-1;7,511358E-2
4,062457E-1;8,106829E-2
4,163380E-1;8,768552E-2
4,264992E-1;9,522814E-2
4,366229E-1;1,038354E-1
4,467611E-1;1,138552E-1
4,568549E-1;1,255173E-1
4,670053E-1;1,394853E-1
4,771309E-1;1,563350E-1
4,872880E-1;1,770685E-1
4,974121E-1;2,027382E-1
5,075700E-1;2,351041E-1
5,176615E-1;2,759186E-1
5,278193E-1;3,284465E-1
5,379327E-1;3,956578E-1
5,480721E-1;4,823323E-1
5,582139E-1;5,935659E-1
5,683177E-1;7,344042E-1
5,784583E-1;9,116842E-1
5,828604E-1;1,000630E+0
5,828469E-1;1,000633E+0
5,828379E-1;1,000629E+0
5,828356E-1;1,000630E+0
5,828343E-1;1,000632E+0
5,828235E-1;1,000633E+0
5,828218E-1;1,000633E+0
5,828158E-1;1,000633E+0
5,828136E-1;1,000636E+0
5,828129E-1;1,000638E+0
5,828068E-1;1,000642E+0
5,828011E-1;1,000637E+0
