-9,992820E-2;-8,241191E-3
-8,978973E-2;-7,555846E-3
-7,967838E-2;-6,869168E-3
-6,953517E-2;-6,176140E-3
-5,946279E-2;-5,482231E-3
-4,928853E-2;-4,775288E-3
-3,921151E-2;-4,067800E-3
-2,906806E-2;-3,347449E-3
-1,895964E-2;-2,620223E-3
-8,815370E-3;-1,879503E-3
1,166945E-3;-1,138259E-3
1,130212E-2;-3,719757E-4
2,142318E-2;4,133554E-4
3,155692E-2;1,214098E-3
4,166600E-2;2,034152E-3
5,180638E-2;2,879348E-3
6,194113E-2;3,749550E-3
7,201863E-2;4,642135E-3
8,219416E-2;5,573804E-3
9,227001E-2;6,529059E-3
1,024088E-1;7,526225E-3
1,125191E-1;8,559152E-3
1,226607E-1;9,636270E-3
1,327285E-1;1,074871E-2
1,428867E-1;1,191889E-2
1,530125E-1;1,313629E-2
1,631666E-1;1,441108E-2
1,732922E-1;1,574084E-2
1,834502E-1;1,713646E-2
1,935405E-1;1,858863E-2
2,036932E-1;2,012010E-2
2,138165E-1;2,172332E-2
2,239742E-1;2,341321E-2
2,341300E-1;2,518940E-2
2,442544E-1;2,705446E-2
2,544123E-1;2,902795E-2
2,644996E-1;3,109668E-2
2,746395E-1;3,329641E-2
2,847485E-1;3,561895E-2
2,948875E-1;3,809210E-2
3,049944E-1;4,071400E-2
3,151349E-1;4,352032E-2
3,252079E-1;4,649953E-2
3,353420E-1;4,971392E-2
3,454492E-1;5,316607E-2
3,555910E-1;5,690741E-2
3,656966E-1;6,095151E-2
3,758393E-1;6,537604E-2
3,859781E-1;7,022770E-2
3,960523E-1;7,554659E-2
4,062441E-1;8,153380E-2
4,163385E-1;8,818535E-2
4,264984E-1;9,576993E-2
4,366233E-1;1,044262E-1
4,467620E-1;1,145111E-1
4,568550E-1;1,262491E-1
4,670057E-1;1,403350E-1
4,771324E-1;1,573413E-1
4,872897E-1;1,782792E-1
4,974128E-1;2,042266E-1
5,075704E-1;2,369870E-1
5,176623E-1;2,783149E-1
5,278202E-1;3,315256E-1
5,379336E-1;3,996251E-1
5,480718E-1;4,874752E-1
5,582154E-1;6,000748E-1
5,683194E-1;7,426628E-1
5,784587E-1;9,218007E-1
5,823460E-1;1,000628E+0
5,823342E-1;1,000628E+0
5,823287E-1;1,000625E+0
5,823289E-1;1,000626E+0
5,823171E-1;1,000625E+0
5,823137E-1;1,000632E+0
5,823119E-1;1,000631E+0
5,823122E-1;1,000632E+0
5,823015E-1;1,000629E+0
5,822987E-1;1,000626E+0
5,822991E-1;1,000631E+0
5,822845E-1;1,000628E+0
