-9,993377E-2;-8,285941E-3
-8,979491E-2;-7,602194E-3
-7,968338E-2;-6,916336E-3
-6,954033E-2;-6,223497E-3
-5,946856E-2;-5,530208E-3
-4,929372E-2;-4,823681E-3
-3,921674E-2;-4,116625E-3
-2,907270E-2;-3,396933E-3
-1,896533E-2;-2,669789E-3
-8,820618E-3;-1,928962E-3
1,165921E-3;-1,187460E-3
1,130061E-2;-4,218734E-4
2,142204E-2;3,630258E-4
3,155632E-2;1,163226E-3
4,166466E-2;1,982677E-3
5,180515E-2;2,827478E-3
6,194015E-2;3,697057E-3
7,201771E-2;4,589303E-3
8,219337E-2;5,520612E-3
9,226778E-2;6,475593E-3
1,024069E-1;7,472013E-3
1,125175E-1;8,504010E-3
1,226591E-1;9,581232E-3
1,327269E-1;1,069166E-2
1,428849E-1;1,186263E-2
1,530109E-1;1,307982E-2
1,631651E-1;1,435469E-2
1,732902E-1;1,568440E-2
1,834491E-1;1,708132E-2
1,935399E-1;1,853564E-2
2,036916E-1;2,006955E-2
2,138156E-1;2,167516E-2
2,239732E-1;2,336880E-2
2,341295E-1;2,515018E-2
2,442521E-1;2,702140E-2
2,544114E-1;2,900319E-2
2,644987E-1;3,108080E-2
2,746393E-1;3,329076E-2
2,847471E-1;3,562554E-2
2,948870E-1;3,811236E-2
3,049928E-1;4,075017E-2
3,151334E-1;4,357524E-2
3,252069E-1;4,657634E-2
3,353412E-1;4,981785E-2
3,454486E-1;5,329994E-2
3,555907E-1;5,707476E-2
3,656953E-1;6,115886E-2
3,758369E-1;6,562926E-2
3,859767E-1;7,053626E-2
3,960504E-1;7,592357E-2
4,062434E-1;8,198979E-2
4,163373E-1;8,873608E-2
4,264964E-1;9,643912E-2
4,366011E-1;1,052466E-1
4,467593E-1;1,154834E-1
4,568527E-1;1,274658E-1
4,670030E-1;1,418501E-1
4,771295E-1;1,592522E-1
4,872871E-1;1,807051E-1
4,974110E-1;2,073272E-1
5,075686E-1;2,409620E-1
5,176603E-1;2,834018E-1
5,278189E-1;3,380827E-1
5,379324E-1;4,080313E-1
5,480707E-1;4,981583E-1
5,582123E-1;6,135902E-1
5,683175E-1;7,594559E-1
5,784588E-1;9,422064E-1
5,813098E-1;1,000601E+0
5,813023E-1;1,000597E+0
5,812977E-1;1,000598E+0
5,812908E-1;1,000601E+0
5,812885E-1;1,000601E+0
5,812798E-1;1,000603E+0
5,812804E-1;1,000605E+0
5,812764E-1;1,000602E+0
5,812717E-1;1,000606E+0
5,812697E-1;1,000604E+0
5,812674E-1;1,000608E+0
5,812633E-1;1,000599E+0
