-9,993514E-2;-8,322412E-3
-8,979617E-2;-7,640965E-3
-7,968575E-2;-6,957230E-3
-6,954236E-2;-6,266320E-3
-5,947070E-2;-5,574984E-3
-4,929671E-2;-4,870744E-3
-3,921894E-2;-4,165975E-3
-2,907569E-2;-3,448125E-3
-1,896745E-2;-2,723176E-3
-8,823189E-3;-1,984461E-3
1,164992E-3;-1,244813E-3
1,130007E-2;-4,814346E-4
2,142121E-2;3,013889E-4
3,155578E-2;1,099681E-3
4,166390E-2;1,917225E-3
5,180470E-2;2,759846E-3
6,193979E-2;3,627387E-3
7,201710E-2;4,517632E-3
8,219268E-2;5,447050E-3
9,226853E-2;6,399739E-3
1,024065E-1;7,394888E-3
1,125173E-1;8,425377E-3
1,226585E-1;9,500900E-3
1,327261E-1;1,060964E-2
1,428849E-1;1,177864E-2
1,530102E-1;1,299516E-2
1,631645E-1;1,426972E-2
1,732895E-1;1,559916E-2
1,834477E-1;1,699582E-2
1,935386E-1;1,845026E-2
2,036912E-1;1,998410E-2
2,138153E-1;2,159007E-2
2,239719E-1;2,328393E-2
2,341286E-1;2,506711E-2
2,442528E-1;2,693865E-2
2,544111E-1;2,892098E-2
2,644984E-1;3,099993E-2
2,746391E-1;3,321256E-2
2,847469E-1;3,555127E-2
2,948866E-1;3,804295E-2
3,049938E-1;4,068725E-2
3,151336E-1;4,351813E-2
3,252074E-1;4,652838E-2
3,353410E-1;4,977773E-2
3,454477E-1;5,326991E-2
3,555903E-1;5,705607E-2
3,656949E-1;6,115504E-2
3,758373E-1;6,564511E-2
3,859766E-1;7,057239E-2
3,960513E-1;7,598197E-2
4,062431E-1;8,207571E-2
4,163368E-1;8,885608E-2
4,264977E-1;9,659856E-2
4,366022E-1;1,054554E-1
4,467602E-1;1,157585E-1
4,568540E-1;1,278147E-1
4,670042E-1;1,423006E-1
4,771307E-1;1,598262E-1
4,872881E-1;1,814344E-1
4,974119E-1;2,082626E-1
5,075698E-1;2,421665E-1
5,176615E-1;2,849616E-1
5,278196E-1;3,400798E-1
5,379323E-1;4,106156E-1
5,480724E-1;5,014473E-1
5,582136E-1;6,177023E-1
5,683169E-1;7,646088E-1
5,784579E-1;9,484695E-1
5,810001E-1;1,000597E+0
5,809934E-1;1,000598E+0
5,809872E-1;1,000594E+0
5,809830E-1;1,000596E+0
5,809781E-1;1,000598E+0
5,809758E-1;1,000601E+0
5,809712E-1;1,000600E+0
5,809662E-1;1,000595E+0
5,809636E-1;1,000599E+0
5,809604E-1;1,000600E+0
5,809563E-1;1,000599E+0
5,809566E-1;1,000602E+0
