-9,990782E-2;-4,130276E-10
-8,977185E-2;1,123245E-10
-7,966081E-2;3,149666E-10
-6,951945E-2;9,136428E-12
-5,944839E-2;1,403633E-10
-4,927463E-2;4,798884E-10
-3,919727E-2;1,691565E-10
-2,905867E-2;1,362559E-10
-1,895007E-2;-1,310260E-10
-8,808725E-3;-1,031528E-10
1,167472E-3;3,325694E-10
1,131139E-2;-8,781213E-11
2,141677E-2;-1,228195E-11
3,155338E-2;4,679437E-10
4,166112E-2;-4,236321E-10
5,179918E-2;2,612781E-10
6,193274E-2;5,925884E-10
7,200943E-2;-2,230287E-10
8,218187E-2;3,511362E-10
9,225889E-2;-3,955913E-10
1,023965E-1;-5,266165E-10
1,125028E-1;-4,212849E-10
1,226439E-1;-2,294835E-10
1,327271E-1;-3,158277E-10
1,428847E-1;4,159735E-10
1,530092E-1;7,127907E-10
1,631636E-1;4,456048E-10
1,732873E-1;5,813561E-10
1,834473E-1;-1,094400E-10
1,935382E-1;-4,590499E-10
2,036861E-1;1,199943E-10
2,138146E-1;1,964827E-10
2,239703E-1;-1,605339E-10
2,341245E-1;7,058749E-10
2,442482E-1;-9,264089E-12
2,544072E-1;-1,787249E-10
2,644933E-1;3,407423E-10
2,746345E-1;-4,649180E-10
2,847370E-1;-4,318052E-10
2,948807E-1;5,054123E-10
3,049881E-1;5,382710E-10
3,151245E-1;-4,405317E-11
3,252026E-1;5,573407E-10
3,353337E-1;-1,835450E-10
3,454385E-1;8,967400E-10
3,555830E-1;1,928783E-10
3,656844E-1;-4,078388E-11
3,758264E-1;1,886872E-10
3,859690E-1;-8,449996E-10
3,960379E-1;3,649251E-10
4,062295E-1;3,319825E-10
4,163244E-1;-1,552527E-10
4,264784E-1;2,020150E-10
4,366046E-1;2,354185E-10
4,467647E-1;-1,550431E-10
4,568565E-1;-1,633840E-10
4,670051E-1;1,943033E-10
4,771302E-1;-1,358462E-10
4,872874E-1;3,117812E-10
4,974118E-1;4,130395E-10
5,075699E-1;-3,266834E-10
5,176618E-1;6,028145E-10
5,278171E-1;-1,766291E-10
5,379346E-1;-5,335819E-11
5,480712E-1;7,414155E-10
5,582146E-1;-2,178310E-10
5,683184E-1;-2,634341E-10
5,784574E-1;3,272884E-10
5,885342E-1;-1,069670E-10
5,986660E-1;2,144628E-10
6,087714E-1;5,237693E-10
6,189145E-1;7,531656E-11
6,290211E-1;4,632491E-10
6,391588E-1;1,061634E-10
6,492323E-1;-2,047955E-10
6,593724E-1;-2,120968E-11
6,694871E-1;2,087208E-10
6,796458E-1;-2,209746E-10
6,897663E-1;-1,199604E-10
6,999229E-1;9,363186E-11
