-9,990203E-2;4,760666E-10
-8,976873E-2;4,086256E-10
-7,925449E-2;-9,670106E-11
-6,951020E-2;2,830164E-10
-5,909514E-2;-6,802918E-10
-4,942144E-2;1,457724E-10
-3,919002E-2;3,104145E-10
-2,884511E-2;-8,060547E-11
-1,894388E-2;4,899764E-10
-8,859383E-3;-2,903510E-10
1,165823E-3;-1,035216E-11
1,137469E-2;2,527334E-11
2,132216E-2;-9,305441E-11
3,155218E-2;2,716199E-11
4,161489E-2;-9,024602E-11
5,179984E-2;3,837567E-10
6,126713E-2;-4,198702E-10
7,200956E-2;8,954520E-11
8,149581E-2;-1,552571E-10
9,225780E-2;7,171684E-10
1,016932E-1;-1,464967E-10
1,124996E-1;1,156792E-10
1,226461E-1;3,875504E-10
1,323127E-1;-1,448201E-10
1,428855E-1;3,167372E-10
1,529544E-1;-2,260943E-10
1,631647E-1;-4,837034E-10
1,720306E-1;-5,329162E-10
1,834466E-1;1,186293E-10
1,932660E-1;-8,219812E-11
2,034119E-1;4,171135E-10
2,138119E-1;3,213742E-10
2,245089E-1;-2,544710E-10
2,341237E-1;7,808123E-10
2,432479E-1;-2,957577E-10
2,544051E-1;5,797575E-10
2,637907E-1;-1,990168E-10
2,738244E-1;-6,626867E-10
2,847400E-1;4,444489E-11
2,939400E-1;-4,582642E-10
3,049856E-1;-1,835948E-11
3,143570E-1;-1,963760E-10
3,252009E-1;3,723766E-10
3,358193E-1;-3,863369E-10
3,454410E-1;1,911291E-10
3,564190E-1;-2,345190E-10
3,656481E-1;3,255346E-10
3,758259E-1;2,762732E-10
3,858934E-1;-3,181823E-10
3,960386E-1;2,598347E-10
4,067589E-1;-3,517984E-10
4,163216E-1;8,448761E-10
4,262666E-1;-4,496712E-10
4,366025E-1;3,921875E-10
4,469817E-1;-2,121779E-10
4,566706E-1;2,005098E-10
4,670031E-1;2,075681E-10
4,772986E-1;-3,355352E-10
4,872857E-1;7,563700E-11
4,973220E-1;-5,360588E-10
5,075690E-1;-4,027612E-12
5,170196E-1;-1,034071E-10
5,274010E-1;1,948902E-11
5,379313E-1;-1,848533E-10
5,480440E-1;-7,603482E-10
5,582116E-1;5,047297E-10
5,683696E-1;-2,226147E-10
5,784578E-1;3,475142E-11
5,888780E-1;-2,076928E-10
5,982672E-1;7,821274E-10
6,087742E-1;4,368673E-10
6,183166E-1;1,094760E-10
6,290227E-1;1,055643E-10
6,386180E-1;4,558395E-10
6,492355E-1;4,250654E-10
6,591613E-1;-9,175452E-11
6,694854E-1;3,175816E-10
6,807389E-1;-1,806153E-10
6,896623E-1;3,513103E-10
6,999238E-1;2,206355E-10
