-9,991378E-2;-3,523716E-10
-8,977982E-2;4,751881E-10
-7,966635E-2;3,028504E-10
-6,952351E-2;1,104793E-10
-5,945478E-2;1,109822E-10
-4,928024E-2;2,629093E-10
-3,920509E-2;-1,626688E-10
-2,906557E-2;5,248524E-10
-1,895594E-2;6,651473E-11
-8,814648E-3;-4,342340E-11
1,165020E-3;2,364217E-10
1,130787E-2;8,139312E-11
2,141697E-2;3,573765E-10
3,155437E-2;8,204504E-10
4,166154E-2;7,187934E-11
5,180069E-2;8,353059E-11
6,193222E-2;2,812244E-10
7,200766E-2;4,006895E-11
8,217996E-2;9,537272E-10
9,225462E-2;1,577548E-10
1,023941E-1;1,567909E-10
1,125023E-1;2,657592E-10
1,226415E-1;8,462026E-11
1,327255E-1;-1,349679E-11
1,428825E-1;-2,160673E-10
1,530095E-1;-2,317432E-10
1,631630E-1;1,732199E-10
1,732892E-1;4,578790E-10
1,834439E-1;3,273683E-10
1,935364E-1;1,224659E-10
2,036881E-1;2,127001E-10
2,138105E-1;7,402746E-10
2,239664E-1;-2,028686E-11
2,341234E-1;2,339908E-10
2,442480E-1;1,051147E-10
2,544059E-1;-4,639934E-11
2,644947E-1;1,390625E-10
2,746319E-1;4,888093E-10
2,847388E-1;3,044850E-10
2,948794E-1;-2,099897E-10
3,049867E-1;-1,016839E-10
3,151212E-1;5,017176E-10
3,251987E-1;3,319544E-11
3,353310E-1;-3,181323E-11
3,454382E-1;5,336118E-10
3,555821E-1;-2,091096E-10
3,656851E-1;7,890170E-10
3,758242E-1;6,915513E-11
3,859645E-1;2,082993E-10
3,960358E-1;7,353710E-10
4,062291E-1;3,818104E-10
4,163213E-1;1,125748E-10
4,264802E-1;1,289201E-10
4,366036E-1;1,022656E-11
4,467593E-1;-2,841776E-10
4,568541E-1;7,292709E-11
4,670071E-1;-2,153966E-10
4,771313E-1;-1,814462E-10
4,872863E-1;3,230934E-10
4,974116E-1;-5,365036E-11
5,075694E-1;1,471094E-10
5,176603E-1;3,983232E-10
5,278195E-1;-1,778834E-10
5,379323E-1;-3,529204E-11
5,480708E-1;1,779557E-10
5,582138E-1;1,265730E-10
5,683173E-1;6,033513E-10
5,784585E-1;2,078383E-10
5,885311E-1;-4,612640E-10
5,986627E-1;3,894800E-10
6,087734E-1;-2,330464E-11
6,189106E-1;-2,599511E-10
6,290169E-1;2,086765E-10
6,391571E-1;-1,517331E-11
6,492341E-1;-3,258399E-10
6,593711E-1;3,321040E-10
6,694867E-1;1,271179E-10
6,796423E-1;3,134117E-10
6,897671E-1;2,858763E-10
6,999251E-1;-1,208385E-10
