-9,991953E-2;5,202309E-10
-8,977912E-2;-1,211283E-10
-7,967176E-2;9,300106E-11
-6,952892E-2;2,824758E-10
-5,945715E-2;-8,910678E-11
-4,928870E-2;1,919922E-10
-3,921165E-2;1,222961E-10
-2,906772E-2;-2,730629E-10
-1,897102E-2;8,047658E-12
-8,820572E-3;5,012457E-10
1,166921E-3;1,814869E-11
1,130978E-2;1,335280E-10
2,141797E-2;1,465201E-10
3,155707E-2;3,395291E-12
4,166157E-2;-4,283481E-11
5,180201E-2;1,575843E-10
6,193427E-2;-2,391555E-10
7,200951E-2;4,121035E-10
8,218285E-2;6,492143E-11
9,225632E-2;1,193624E-10
1,023936E-1;3,509986E-10
1,125030E-1;-4,132623E-10
1,226423E-1;1,755637E-10
1,327245E-1;2,960127E-10
1,428830E-1;-5,155301E-10
1,530085E-1;-1,367619E-10
1,631650E-1;2,688970E-10
1,732903E-1;-1,715917E-10
1,834469E-1;2,182698E-10
1,935399E-1;1,821435E-10
2,036918E-1;1,613142E-10
2,138133E-1;4,186413E-10
2,239710E-1;-1,762858E-10
2,341265E-1;3,135130E-11
2,442504E-1;2,724594E-10
2,544104E-1;5,922167E-11
2,644942E-1;-1,722591E-11
2,746332E-1;2,431643E-10
2,847439E-1;-1,884827E-10
2,948804E-1;9,761115E-11
3,049874E-1;3,111004E-10
3,151272E-1;-3,161077E-10
3,251989E-1;1,132017E-10
3,353323E-1;4,520434E-10
3,454392E-1;5,365219E-12
3,555800E-1;3,770666E-10
3,656854E-1;1,331927E-10
3,758263E-1;9,011658E-12
3,859651E-1;2,470619E-10
3,960373E-1;-6,123458E-11
4,062293E-1;-5,947426E-11
4,163222E-1;4,108878E-10
4,264809E-1;-7,255106E-11
4,366024E-1;-1,163921E-10
4,467597E-1;2,674302E-10
4,568544E-1;-3,298520E-11
4,670041E-1;-4,333772E-11
4,771288E-1;1,930400E-10
4,872912E-1;-2,109479E-10
4,974102E-1;1,153390E-10
5,075691E-1;1,033528E-10
5,176625E-1;-3,684118E-11
5,278203E-1;7,389011E-11
5,379325E-1;1,360425E-10
5,480733E-1;-2,435143E-10
5,582116E-1;5,280943E-11
5,683196E-1;-1,156763E-11
5,784581E-1;-2,676142E-10
5,885313E-1;1,128663E-10
5,986643E-1;1,352043E-10
6,087713E-1;2,387636E-10
6,189114E-1;-5,465420E-11
6,290205E-1;4,405026E-11
6,391561E-1;1,108127E-10
6,492317E-1;-1,515571E-10
6,593714E-1;-8,877141E-11
6,694828E-1;5,013290E-10
6,796440E-1;-2,480408E-10
6,897668E-1;-5,006925E-10
6,999235E-1;-1,708790E-10
