-9,991574E-2;4,815621E-10
-8,977923E-2;3,100196E-10
-7,472263E-2;-1,054027E-9
-6,952656E-2;9,809970E-10
-5,388348E-2;-1,251563E-9
-4,928352E-2;-2,505491E-10
-3,412624E-2;-6,288616E-10
-2,496641E-2;1,748090E-10
-1,895806E-2;2,118147E-10
-2,189989E-3;9,853306E-11
1,166667E-3;-1,456010E-10
1,731478E-2;-1,793871E-10
2,141786E-2;7,694073E-11
3,656891E-2;9,719196E-11
4,806635E-2;-2,606950E-11
5,180148E-2;-1,434935E-10
6,729732E-2;-8,835256E-10
7,200903E-2;3,664978E-10
8,256251E-2;-1,156758E-11
9,225951E-2;6,513962E-11
1,045752E-1;-6,045524E-10
1,157574E-1;5,742938E-10
1,226426E-1;2,050709E-10
1,373026E-1;7,854208E-11
1,428858E-1;4,457362E-10
1,566075E-1;4,594607E-10
1,631629E-1;1,117546E-9
1,744342E-1;4,671302E-10
1,870024E-1;3,353078E-11
1,935376E-1;2,518553E-10
2,045326E-1;-4,374034E-10
2,138133E-1;1,928481E-10
2,270759E-1;-1,022885E-9
2,341246E-1;8,326323E-11
2,471777E-1;-6,346038E-10
2,555574E-1;1,242238E-10
2,644940E-1;8,663537E-11
2,738972E-1;-5,213933E-11
2,847398E-1;6,682555E-11
2,934785E-1;4,701058E-10
3,049834E-1;5,034791E-10
3,151492E-1;3,303783E-10
3,252000E-1;1,835755E-10
3,322088E-1;2,159226E-10
3,450993E-1;7,887733E-11
3,555795E-1;2,775658E-10
3,643971E-1;-1,020287E-9
3,758256E-1;-1,194685E-10
3,869452E-1;-1,099334E-9
3,960384E-1;7,369790E-10
4,034797E-1;-6,058511E-10
4,143833E-1;2,426801E-11
4,264807E-1;1,050957E-9
4,377736E-1;3,127761E-10
4,467598E-1;8,469765E-10
4,557208E-1;2,203230E-10
4,670047E-1;8,604629E-10
4,807139E-1;5,604212E-10
4,848181E-1;4,020441E-10
4,974092E-1;5,544609E-11
5,053152E-1;-5,317070E-10
5,176610E-1;2,969540E-10
5,269672E-1;-8,837339E-10
5,379310E-1;2,092863E-10
5,489818E-1;-7,009098E-10
5,582146E-1;6,590053E-10
5,669311E-1;-3,283036E-10
5,748580E-1;2,712434E-10
5,885308E-1;-3,306477E-11
5,971502E-1;-1,307640E-11
6,087731E-1;3,681843E-10
6,180000E-1;-5,767176E-11
6,290199E-1;-1,034518E-10
6,390136E-1;-2,398253E-10
6,500523E-1;5,027950E-10
6,593704E-1;2,446905E-10
6,687208E-1;-5,019487E-10
6,796435E-1;3,226645E-10
6,874697E-1;-6,134374E-10
6,999235E-1;-1,375914E-10
