-9,990290E-2;-8,510521E-3
-8,976358E-2;-7,817595E-3
-7,965172E-2;-7,122265E-3
-6,950799E-2;-6,419559E-3
-5,943517E-2;-5,716429E-3
-4,926035E-2;-4,999406E-3
-3,918176E-2;-4,281564E-3
-2,903908E-2;-3,550163E-3
-1,893035E-2;-2,811383E-3
-8,784665E-3;-2,058636E-3
1,163366E-3;-1,307954E-3
1,129700E-2;-5,293186E-4
2,141856E-2;2,687678E-4
3,155413E-2;1,087319E-3
4,166319E-2;1,922853E-3
5,180454E-2;2,784377E-3
6,194080E-2;3,670224E-3
7,201801E-2;4,578267E-3
8,219489E-2;5,525930E-3
9,227011E-2;6,497016E-3
1,024093E-1;7,510524E-3
1,125205E-1;8,560252E-3
1,226629E-1;9,655402E-3
1,327302E-1;1,078716E-2
1,428878E-1;1,197581E-2
1,530129E-1;1,321197E-2
1,631669E-1;1,450677E-2
1,732905E-1;1,585647E-2
1,834494E-1;1,727219E-2
1,935392E-1;1,874543E-2
2,036904E-1;2,029857E-2
2,138135E-1;2,192314E-2
2,239705E-1;2,363384E-2
2,341263E-1;2,543245E-2
2,442492E-1;2,731913E-2
2,544075E-1;2,931400E-2
2,644947E-1;3,140309E-2
2,746352E-1;3,362271E-2
2,847444E-1;3,596416E-2
2,948844E-1;3,845440E-2
3,049919E-1;4,109176E-2
3,151326E-1;4,390890E-2
3,252062E-1;4,689780E-2
3,353406E-1;5,011653E-2
3,454485E-1;5,356442E-2
3,555914E-1;5,729324E-2
3,656972E-1;6,131507E-2
3,758395E-1;6,570145E-2
3,859788E-1;7,049831E-2
3,960548E-1;7,573755E-2
4,062455E-1;8,160642E-2
4,163387E-1;8,809742E-2
4,264990E-1;9,545916E-2
4,366226E-1;1,038179E-1
4,467602E-1;1,136328E-1
4,568537E-1;1,248287E-1
4,670028E-1;1,381640E-1
4,771281E-1;1,541728E-1
4,872856E-1;1,737677E-1
4,974082E-1;1,979385E-1
5,075652E-1;2,283261E-1
5,176570E-1;2,665615E-1
5,278140E-1;3,157255E-1
5,379273E-1;3,786255E-1
5,480676E-1;4,598980E-1
5,582094E-1;5,643995E-1
5,683128E-1;6,973798E-1
5,784563E-1;8,658978E-1
5,852709E-1;1,000698E+0
5,852622E-1;1,000696E+0
5,852580E-1;1,000696E+0
5,852515E-1;1,000696E+0
5,852474E-1;1,000698E+0
5,852434E-1;1,000698E+0
5,852380E-1;1,000696E+0
5,852355E-1;1,000699E+0
5,852320E-1;1,000695E+0
5,852281E-1;1,000699E+0
5,852253E-1;1,000695E+0
5,852231E-1;1,000698E+0
