-9,990296E-2;3,223856E-10
-8,976432E-2;3,908275E-10
-7,965582E-2;5,656826E-10
-6,951316E-2;1,811017E-10
-5,944193E-2;2,956461E-10
-4,926939E-2;2,345389E-10
-3,919242E-2;2,516390E-10
-2,905222E-2;2,769117E-10
-1,894258E-2;-7,963908E-11
-8,800273E-3;1,049482E-10
1,165210E-3;7,716085E-11
1,130765E-2;2,619564E-11
2,141390E-2;1,238085E-10
3,155281E-2;2,615721E-10
4,166143E-2;1,232637E-10
5,179832E-2;1,513445E-10
6,193402E-2;2,594416E-11
7,200898E-2;1,362563E-10
8,218201E-2;3,055478E-11
9,225651E-2;1,016373E-10
1,023938E-1;2,064164E-10
1,125013E-1;1,443452E-10
1,226426E-1;1,057446E-10
1,327250E-1;7,372410E-11
1,428826E-1;7,167043E-11
1,530098E-1;1,577150E-10
1,631629E-1;-6,623615E-12
1,732878E-1;1,144622E-10
1,834467E-1;1,645047E-10
1,935373E-1;-7,339384E-11
2,036865E-1;1,769106E-10
2,138110E-1;1,888554E-10
2,239668E-1;8,583656E-11
2,341247E-1;8,089099E-11
2,442470E-1;1,086784E-10
2,544056E-1;8,696817E-11
2,644938E-1;1,417886E-10
2,746317E-1;4,455359E-11
2,847406E-1;4,405065E-11
2,948793E-1;6,144398E-11
3,049838E-1;4,631387E-11
3,151250E-1;1,345379E-10
3,251967E-1;1,090136E-10
3,353324E-1;5,633076E-11
3,454381E-1;3,526459E-10
3,555799E-1;2,649250E-10
3,656829E-1;1,525599E-10
3,758263E-1;1,795091E-10
3,859640E-1;5,398370E-11
3,960367E-1;1,213777E-10
4,062268E-1;1,948487E-10
4,163201E-1;2,406582E-10
4,264804E-1;8,986007E-11
4,366028E-1;1,160549E-10
4,467576E-1;-4,195776E-11
4,568505E-1;2,974902E-10
4,670030E-1;1,554937E-10
4,771292E-1;4,430211E-11
4,872879E-1;1,706657E-10
4,974118E-1;1,279578E-10
5,075675E-1;7,594540E-11
5,176601E-1;1,166835E-10
5,278183E-1;1,072534E-10
5,379301E-1;1,009247E-10
5,480689E-1;1,328195E-10
5,582121E-1;1,248563E-10
5,683147E-1;1,254430E-10
5,784564E-1;1,606069E-10
5,885302E-1;6,856896E-11
5,986637E-1;1,767429E-10
6,087716E-1;1,051997E-10
6,189114E-1;1,768686E-10
6,290182E-1;1,522246E-10
6,391560E-1;1,593076E-10
6,492305E-1;9,908058E-11
6,593729E-1;1,301791E-10
6,694829E-1;1,640855E-10
6,796410E-1;1,726775E-10
6,897663E-1;1,577150E-10
6,999202E-1;1,389805E-10
