-9,990007E-2;3,136694E-10
-8,976118E-2;2,484965E-10
-7,965291E-2;2,222178E-10
-6,951039E-2;1,930891E-10
-5,943952E-2;2,424613E-10
-4,926716E-2;2,738530E-10
-3,919014E-2;1,972383E-10
-2,904924E-2;3,452709E-10
-1,894374E-2;3,922958E-10
-8,798882E-3;3,674422E-10
1,166894E-3;3,930503E-10
1,130778E-2;1,757795E-10
2,141533E-2;2,221759E-10
3,155455E-2;5,901200E-10
4,166187E-2;-2,237338E-9
5,179862E-2;6,529998E-11
6,193436E-2;6,974263E-11
7,200929E-2;1,241442E-10
8,218416E-2;9,086619E-11
9,225689E-2;2,189487E-10
1,023936E-1;1,343707E-10
1,125009E-1;3,171062E-10
1,226446E-1;1,207493E-10
1,327251E-1;2,116980E-10
1,428837E-1;1,755281E-10
1,530082E-1;2,212539E-10
1,631648E-1;-3,822766E-11
1,732867E-1;1,504648E-10
1,834452E-1;3,271231E-10
1,935356E-1;2,901569E-10
2,036859E-1;2,091832E-10
2,138111E-1;1,520575E-10
2,239689E-1;1,650920E-10
2,341237E-1;1,876406E-10
2,442482E-1;2,877261E-10
2,544047E-1;2,223017E-10
2,644919E-1;2,122847E-10
2,746324E-1;1,901553E-10
2,847391E-1;1,961068E-10
2,948798E-1;8,826765E-11
3,049862E-1;7,493969E-11
3,151247E-1;3,244094E-11
3,251976E-1;3,006768E-10
3,353316E-1;1,055353E-10
3,454385E-1;2,238524E-10
3,555793E-1;1,554942E-10
3,656850E-1;2,233944E-11
3,758257E-1;2,705841E-10
3,859644E-1;1,585119E-10
3,960373E-1;-1,397456E-10
4,062293E-1;-5,968809E-11
4,163205E-1;8,692648E-11
4,264799E-1;2,322767E-10
4,366025E-1;1,815214E-10
4,467598E-1;1,312273E-10
4,568537E-1;2,111531E-10
4,670030E-1;2,273730E-10
4,771294E-1;2,925039E-10
4,872885E-1;1,958552E-10
4,974093E-1;2,075068E-10
5,075676E-1;1,921252E-10
5,176581E-1;5,314555E-11
5,278167E-1;8,227426E-11
5,379302E-1;2,243553E-10
5,480697E-1;2,833252E-10
5,582091E-1;1,369272E-10
5,683160E-1;1,172287E-10
5,784569E-1;9,601591E-10
5,885303E-1;1,582184E-10
5,986648E-1;9,040514E-11
6,087723E-1;2,908774E-11
6,189104E-1;6,010290E-11
6,290190E-1;1,162509E-9
6,391548E-1;1,011124E-9
6,492262E-1;1,654692E-10
6,593677E-1;-1,050400E-10
6,694847E-1;-2,686758E-10
6,796471E-1;-2,904716E-10
6,897718E-1;-2,181266E-10
6,999220E-1;-2,858719E-11
