-9,989338E-2;1,249836E-10
-8,975687E-2;-2,055557E-12
-7,964610E-2;1,823155E-11
-6,950354E-2;-4,169352E-10
-5,943451E-2;6,479744E-11
-4,926316E-2;4,317404E-10
-3,919389E-2;2,634236E-9
-2,904543E-2;1,416178E-9
-1,893570E-2;-7,033591E-11
-8,790525E-3;-1,905077E-10
1,167835E-3;-2,934104E-10
1,130500E-2;5,305440E-9
2,141295E-2;1,216726E-10
3,155237E-2;-5,338403E-9
4,165898E-2;-3,213260E-10
5,179960E-2;-3,290540E-11
6,193331E-2;-5,671340E-11
7,200474E-2;5,425569E-10
8,218279E-2;2,744852E-10
9,225581E-2;-7,903172E-9
1,023945E-1;-5,302484E-11
1,125007E-1;4,141033E-11
1,226420E-1;2,029407E-10
1,327255E-1;5,578629E-11
1,428832E-1;-1,027101E-11
1,530099E-1;-6,666272E-12
1,631590E-1;9,185535E-10
1,732876E-1;-7,318620E-11
1,834450E-1;-2,340161E-10
1,935352E-1;1,421258E-10
2,036871E-1;-2,087410E-10
2,138100E-1;-4,532761E-10
2,239653E-1;-1,509814E-10
2,341188E-1;1,463624E-9
2,442470E-1;-2,638598E-10
2,544039E-1;-1,461611E-10
2,644933E-1;-7,744326E-10
2,746305E-1;-8,312018E-11
2,847317E-1;5,314501E-10
2,948785E-1;-1,443168E-10
3,049881E-1;-1,084607E-9
3,151190E-1;-1,640533E-9
3,251863E-1;2,870036E-9
3,353318E-1;2,661465E-11
3,454407E-1;-7,527622E-10
3,555799E-1;1,824874E-10
3,656824E-1;-1,240716E-10
3,758250E-1;1,762006E-10
3,859635E-1;1,768664E-11
3,960362E-1;5,855250E-11
4,062282E-1;-5,939596E-11
4,163212E-1;-1,047904E-10
4,264786E-1;-2,678836E-10
4,366021E-1;-2,357344E-10
4,467611E-1;-1,824600E-10
4,568564E-1;-2,830571E-10
4,670009E-1;-3,846183E-10
4,771298E-1;-2,147768E-10
4,872890E-1;-4,925928E-10
4,974101E-1;-3,495927E-11
5,075668E-1;-1,672027E-10
5,176576E-1;2,085989E-10
5,278152E-1;4,738205E-10
5,379301E-1;-2,061841E-10
5,480669E-1;6,120893E-10
5,582098E-1;5,431935E-11
5,683134E-1;4,413463E-11
5,784560E-1;-1,868610E-10
5,885322E-1;-2,806679E-10
5,986629E-1;8,261020E-11
6,087725E-1;1,214630E-10
6,189107E-1;-9,809910E-12
6,290192E-1;-7,980880E-11
6,391587E-1;-2,319201E-10
6,492310E-1;1,842896E-10
6,593724E-1;-1,670769E-10
6,694847E-1;-3,546486E-10
6,796438E-1;2,309375E-11
6,897683E-1;-1,251614E-10
6,999228E-1;4,811631E-11
