-9,989773E-2;9,153725E-11
-8,975752E-2;2,648861E-10
-7,964849E-2;1,722567E-11
-6,950279E-2;2,096877E-10
-5,943769E-2;4,547064E-10
-4,926493E-2;1,754454E-10
-3,918764E-2;1,619497E-10
-2,904690E-2;1,885221E-10
-1,894039E-2;1,110683E-10
-8,796524E-3;2,708375E-10
1,163211E-3;2,619941E-10
1,130544E-2;1,511783E-10
2,141342E-2;2,120767E-10
3,155130E-2;1,702065E-10
4,165997E-2;1,384371E-10
5,179992E-2;2,075922E-10
6,193006E-2;9,577042E-11
7,201076E-2;-3,885702E-11
8,218345E-2;-3,579719E-11
9,225767E-2;7,720330E-11
1,023933E-1;1,728470E-10
1,125021E-1;2,473249E-10
1,226426E-1;1,240539E-11
1,327257E-1;2,850459E-10
1,428803E-1;2,090172E-10
1,530081E-1;-1,362402E-11
1,631623E-1;1,467357E-10
1,732918E-1;2,151782E-10
1,834431E-1;3,829528E-10
1,935306E-1;4,578499E-10
2,036809E-1;3,043675E-10
2,138110E-1;7,393416E-11
2,239663E-1;2,334100E-10
2,341211E-1;1,135831E-10
2,442477E-1;1,487055E-10
2,544023E-1;3,627931E-10
2,644840E-1;3,633798E-10
2,746251E-1;4,220988E-10
2,847389E-1;4,174560E-11
2,948789E-1;9,429410E-12
3,049842E-1;1,261148E-10
3,151234E-1;2,946493E-11
3,251960E-1;1,023925E-10
3,353316E-1;1,140860E-10
3,454387E-1;3,386603E-11
3,555798E-1;8,898066E-11
3,656834E-1;8,114306E-11
3,758244E-1;9,660863E-11
3,859647E-1;1,851691E-10
3,960379E-1;3,084814E-11
4,062291E-1;1,898610E-11
4,163218E-1;5,125966E-11
4,264801E-1;9,706970E-11
4,366025E-1;7,690993E-11
4,467587E-1;4,581108E-11
4,568508E-1;4,229045E-11
4,670013E-1;1,062485E-10
4,771297E-1;1,251089E-10
4,872849E-1;-1,911490E-11
4,974096E-1;-4,133003E-11
5,075650E-1;1,261986E-10
5,176573E-1;5,113392E-11
5,278162E-1;1,207009E-11
5,379285E-1;1,431312E-10
5,480663E-1;5,574426E-11
5,582100E-1;1,614887E-10
5,683156E-1;9,476452E-11
5,784555E-1;6,965911E-11
5,885292E-1;1,463583E-10
5,986609E-1;2,393211E-11
6,087700E-1;-7,796392E-11
6,189098E-1;3,885365E-11
6,290178E-1;-4,099468E-11
6,391560E-1;1,379341E-10
6,492316E-1;7,674226E-11
6,593701E-1;-6,065292E-11
6,694831E-1;1,026021E-10
6,796432E-1;6,907234E-11
6,897634E-1;4,635593E-11
6,999201E-1;1,295097E-10
