-9,989619E-2;1,195761E-10
-8,975922E-2;2,545328E-10
-7,965107E-2;1,452682E-10
-6,950997E-2;1,808515E-10
-5,943807E-2;1,046135E-10
-4,926453E-2;2,284215E-10
-3,919040E-2;2,781711E-10
-2,904659E-2;1,892758E-10
-1,893963E-2;-1,391595E-10
-8,794894E-3;-2,809584E-10
1,166060E-3;-8,047842E-11
1,130741E-2;-5,952085E-11
2,141493E-2;-3,843755E-11
3,155325E-2;4,240250E-10
4,165902E-2;5,854702E-10
5,180070E-2;4,061705E-10
6,193356E-2;-3,490705E-10
7,200710E-2;-1,457822E-10
8,218142E-2;-2,934196E-11
9,225553E-2;8,789069E-11
1,024012E-1;2,032745E-11
1,125023E-1;-1,982723E-11
1,226439E-1;-1,651888E-10
1,327249E-1;-8,047840E-11
1,428859E-1;-1,924337E-10
1,530115E-1;-2,290256E-10
1,631636E-1;-1,037832E-10
1,732878E-1;3,643004E-10
1,834503E-1;-4,532296E-10
1,935304E-1;-1,144746E-9
2,036953E-1;-1,724012E-9
2,138097E-1;1,844979E-10
2,239693E-1;-1,915535E-10
2,341257E-1;-5,606161E-10
2,442448E-1;2,346666E-10
2,544079E-1;-2,670007E-10
2,644923E-1;1,328203E-10
2,746339E-1;4,082350E-11
2,847383E-1;3,739402E-10
2,948809E-1;-3,449209E-10
3,049888E-1;-3,025865E-10
3,151236E-1;2,410791E-10
3,251937E-1;-1,843889E-9
3,353223E-1;7,112586E-11
3,454394E-1;6,436439E-10
3,555782E-1;4,575127E-10
3,656854E-1;4,729782E-10
3,758281E-1;8,998628E-11
3,859634E-1;3,428832E-10
3,960397E-1;4,606250E-11
4,062297E-1;1,856295E-10
4,163202E-1;-5,851489E-11
4,264747E-1;3,620370E-10
4,366029E-1;4,104036E-10
4,467587E-1;-3,664234E-10
4,568558E-1;-4,873483E-10
4,670019E-1;-7,884371E-11
4,771301E-1;2,618674E-10
4,872885E-1;-1,454888E-10
4,974088E-1;5,237337E-10
5,075672E-1;6,949130E-11
5,176603E-1;-1,128369E-10
5,278192E-1;-2,029124E-10
5,379301E-1;2,470305E-10
5,480695E-1;2,347109E-11
5,582108E-1;8,478919E-11
5,683161E-1;7,179646E-11
5,784574E-1;3,709333E-11
5,885313E-1;2,239789E-10
5,986634E-1;7,250897E-11
6,087720E-1;3,248284E-11
6,189137E-1;-1,976311E-10
6,290187E-1;7,208983E-11
6,391576E-1;6,136038E-11
6,492350E-1;9,027967E-11
6,593725E-1;6,186332E-11
6,694859E-1;1,204563E-10
6,796416E-1;1,829471E-10
6,897684E-1;9,677601E-11
6,999244E-1;7,791563E-11
