-9,992275E-2;3,394992E-11
-8,978374E-2;-1,471079E-11
-7,967380E-2;5,180349E-11
-6,953244E-2;-1,139971E-11
-5,946311E-2;2,351364E-11
-4,928982E-2;-5,201313E-11
-3,921541E-2;4,237382E-11
-2,907258E-2;6,726814E-11
-1,896661E-2;4,652287E-11
-8,822610E-3;1,370058E-10
1,168675E-3;-2,720080E-11
1,130895E-2;-1,035239E-10
2,141767E-2;8,910310E-11
3,155501E-2;-3,612825E-11
4,166247E-2;1,345457E-11
5,180039E-2;-1,026806E-11
6,193496E-2;-8,868688E-11
7,200969E-2;6,320293E-11
8,218293E-2;-1,353725E-11
9,225689E-2;-1,240561E-11
1,023950E-1;3,407566E-11
1,125032E-1;1,015921E-10
1,226438E-1;6,098171E-11
1,327256E-1;-1,592115E-12
1,428823E-1;8,173571E-12
1,530090E-1;1,609507E-11
1,631647E-1;-3,403260E-11
1,732877E-1;-3,235611E-11
1,834455E-1;-7,913072E-11
1,935384E-1;-7,028714E-11
2,036890E-1;2,313642E-11
2,138116E-1;-8,474696E-11
2,239700E-1;-5,448083E-12
2,341266E-1;-2,133304E-11
2,442497E-1;-7,669978E-11
2,544084E-1;1,806498E-11
2,644946E-1;7,922094E-12
2,746342E-1;-2,451839E-11
2,847427E-1;-7,028719E-11
2,948824E-1;-7,728655E-11
3,049880E-1;2,590267E-11
3,151267E-1;-9,916498E-11
3,251994E-1;1,282589E-11
3,353336E-1;4,639714E-11
3,454401E-1;-4,962414E-11
3,555812E-1;2,531589E-11
3,656859E-1;-1,417064E-10
3,758268E-1;-4,609837E-12
3,859645E-1;-5,448603E-11
3,960367E-1;-3,759519E-11
4,062254E-1;1,255644E-10
4,163206E-1;8,721714E-11
4,264810E-1;-1,128705E-10
4,366028E-1;-6,974225E-11
4,467605E-1;3,981733E-11
4,568531E-1;8,130786E-11
4,670037E-1;-4,472032E-11
4,771311E-1;-3,449362E-11
4,872889E-1;-1,302224E-10
4,974114E-1;-7,007754E-11
5,075719E-1;-4,861309E-12
5,176618E-1;-4,736083E-11
5,278200E-1;3,860195E-11
5,379335E-1;7,984104E-11
5,480722E-1;-7,858583E-11
5,582140E-1;-6,819147E-11
5,683181E-1;-2,229701E-11
5,784583E-1;6,257427E-11
5,885321E-1;-6,663545E-12
5,986662E-1;-3,772090E-11
6,087725E-1;-6,345531E-11
6,189120E-1;-4,518135E-11
6,290202E-1;-8,730365E-11
6,391562E-1;4,446930E-11
6,492319E-1;-4,291806E-11
6,593713E-1;6,706639E-12
6,694838E-1;-3,415831E-11
6,796417E-1;-7,892112E-11
6,897678E-1;-7,401735E-11
6,999226E-1;5,503053E-11
