-9,991451E-2;5,436056E-11
-8,977583E-2;9,886993E-11
-7,966729E-2;3,332118E-11
-6,952415E-2;-9,707328E-11
-5,945480E-2;6,693382E-11
-4,928153E-2;1,689090E-11
-3,920650E-2;2,841724E-11
-2,906455E-2;1,759859E-10
-1,895768E-2;-3,680092E-11
-8,814893E-3;6,739484E-11
1,167201E-3;6,580224E-11
1,130753E-2;-8,387044E-11
2,141461E-2;2,036975E-11
3,155291E-2;4,602029E-11
4,166001E-2;-2,456208E-11
5,179924E-2;8,520699E-11
6,193419E-2;-8,760489E-12
7,200897E-2;-4,790819E-11
8,218306E-2;8,047025E-12
9,225543E-2;-6,664787E-12
1,023943E-1;-4,551907E-11
1,125021E-1;-1,113659E-10
1,226424E-1;6,995142E-11
1,327249E-1;-1,386102E-10
1,428825E-1;5,729433E-11
1,530087E-1;-3,101682E-11
1,631631E-1;1,571730E-11
1,732890E-1;6,835881E-11
1,834459E-1;-5,218338E-11
1,935361E-1;-6,375168E-11
2,036877E-1;8,684149E-11
2,138107E-1;3,424329E-11
2,239678E-1;2,338756E-11
2,341245E-1;-1,068853E-11
2,442476E-1;-5,272831E-11
2,544053E-1;9,991770E-11
2,644924E-1;1,881893E-11
2,746316E-1;-9,766413E-12
2,847412E-1;3,793149E-11
2,948795E-1;-2,280167E-11
3,049848E-1;-4,074086E-11
3,151253E-1;2,271694E-11
3,251974E-1;-2,091555E-11
3,353327E-1;-4,321380E-11
3,454348E-1;1,751960E-11
3,555800E-1;-3,856136E-11
3,656855E-1;-6,073384E-11
3,758255E-1;9,635660E-13
3,859637E-1;5,075622E-11
3,960360E-1;3,101193E-12
4,062282E-1;-5,281608E-12
4,163207E-1;7,208887E-11
4,264790E-1;-1,308140E-10
4,366020E-1;-4,862070E-11
4,467596E-1;7,435205E-11
4,568535E-1;-1,358058E-11
4,670032E-1;-4,128575E-11
4,771301E-1;3,734474E-11
4,872883E-1;9,136788E-11
4,974106E-1;-9,543857E-11
5,075681E-1;-3,479304E-12
5,176599E-1;4,023659E-11
5,278176E-1;5,151062E-11
5,379304E-1;4,941506E-11
5,480704E-1;-1,295186E-11
5,582129E-1;-1,068851E-11
5,683166E-1;1,269950E-11
5,784578E-1;-4,153720E-11
5,885316E-1;2,091464E-11
5,986639E-1;1,105630E-10
6,087728E-1;2,154335E-11
6,189117E-1;1,743578E-11
6,290205E-1;6,965802E-11
6,391575E-1;1,441798E-11
6,492326E-1;1,471931E-10
6,593723E-1;-7,825381E-11
6,694838E-1;5,737814E-11
6,796435E-1;1,295906E-10
6,897660E-1;3,813731E-12
6,999225E-1;2,229781E-11
