-9,992094E-2;5,888636E-11
-8,978260E-2;1,441845E-11
-7,967418E-2;4,870225E-11
-6,953201E-2;-1,504641E-11
-5,946122E-2;-3,558378E-11
-4,928844E-2;4,832507E-11
-3,921296E-2;2,460331E-11
-2,907192E-2;7,137551E-11
-1,896505E-2;1,852593E-11
-8,821992E-3;5,100730E-11
1,168515E-3;2,678278E-11
1,130843E-2;-3,939463E-12
2,141570E-2;5,079776E-11
3,155369E-2;-1,051981E-11
4,166155E-2;-3,709269E-11
5,180172E-2;2,108261E-11
6,193349E-2;2,313635E-11
7,200953E-2;-3,872728E-11
8,218370E-2;-1,336991E-11
9,225722E-2;-1,152573E-11
1,023940E-1;8,910342E-11
1,125026E-1;5,029921E-12
1,226420E-1;3,573530E-16
1,327251E-1;3,348887E-11
1,428839E-1;2,829165E-11
1,530089E-1;3,185750E-12
1,631637E-1;1,374783E-11
1,732890E-1;-8,302938E-11
1,834467E-1;-1,672829E-13
1,935370E-1;1,710087E-11
2,036889E-1;-9,639650E-12
2,138134E-1;1,404121E-11
2,239695E-1;-9,107667E-11
2,341260E-1;1,542436E-11
2,442498E-1;-1,336991E-11
2,544086E-1;-3,684120E-11
2,644953E-1;1,307723E-11
2,746350E-1;9,643605E-13
2,847430E-1;6,244871E-11
2,948817E-1;1,886453E-12
3,049863E-1;-6,609648E-11
3,151276E-1;1,680749E-11
3,252005E-1;2,778870E-11
3,353329E-1;2,787252E-11
3,454397E-1;3,365652E-11
3,555812E-1;-7,900568E-11
3,656860E-1;9,640351E-12
3,758262E-1;-1,672294E-11
3,859656E-1;5,729379E-11
3,960376E-1;-2,497978E-11
4,062291E-1;1,429270E-11
4,163218E-1;3,923062E-11
4,264805E-1;2,229809E-11
4,366021E-1;3,646457E-11
4,467605E-1;-3,809859E-11
4,568541E-1;-3,503887E-11
4,670048E-1;-1,215108E-12
4,771303E-1;3,483008E-11
4,872877E-1;9,137401E-12
4,974125E-1;-1,079256E-10
5,075697E-1;3,361461E-11
5,176615E-1;1,123634E-10
5,278191E-1;-1,965682E-11
5,379334E-1;-7,435327E-11
5,480722E-1;-1,240590E-11
5,582127E-1;1,286767E-11
5,683181E-1;5,762907E-11
5,784587E-1;-9,023834E-11
5,885327E-1;-6,756339E-11
5,986648E-1;3,646457E-11
6,087711E-1;-3,809852E-11
6,189122E-1;6,228106E-11
6,290196E-1;2,933948E-11
6,391572E-1;-2,129142E-11
6,492353E-1;1,215868E-12
6,593727E-1;-2,657246E-11
6,694844E-1;5,855109E-11
6,796429E-1;2,011862E-11
6,897683E-1;3,306974E-11
6,999229E-1;-1,114849E-11
