-9,991928E-2;8,478702E-11
-8,978114E-2;2,984240E-11
-7,967190E-2;3,617121E-11
-6,953105E-2;4,073942E-11
-5,946154E-2;-1,005905E-11
-4,928805E-2;-1,425041E-11
-3,921115E-2;-1,743581E-11
-2,907044E-2;8,797220E-11
-1,896458E-2;-4,400747E-12
-8,821134E-3;-4,245808E-11
1,168020E-3;8,596052E-11
1,130800E-2;1,077185E-11
2,141568E-2;-8,424463E-12
3,155408E-2;1,521465E-11
4,166117E-2;2,552533E-11
5,180039E-2;-2,715971E-11
6,193290E-2;-4,358860E-12
7,200869E-2;-6,706018E-12
8,218291E-2;-1,781303E-11
9,225713E-2;-1,580122E-11
1,023938E-1;4,895382E-11
1,125030E-1;1,047844E-11
1,226435E-1;-5,264302E-11
1,327249E-1;5,339631E-11
1,428820E-1;-4,727808E-11
1,530091E-1;-7,962346E-13
1,631633E-1;4,593629E-11
1,732873E-1;-8,143745E-11
1,834461E-1;6,756196E-11
1,935361E-1;-2,690823E-11
2,036874E-1;2,556840E-12
2,138113E-1;7,586428E-12
2,239686E-1;-1,601080E-11
2,341250E-1;2,644742E-11
2,442484E-1;-6,672586E-11
2,544060E-1;5,524035E-11
2,644936E-1;-3,302759E-11
2,746323E-1;-3,667405E-11
2,847415E-1;7,464477E-11
2,948791E-1;-5,079880E-11
3,049860E-1;-5,616251E-12
3,151254E-1;5,004349E-11
3,251983E-1;-3,101457E-12
3,353305E-1;8,026073E-11
3,454378E-1;-7,670007E-12
3,555795E-1;-1,534016E-11
3,656839E-1;-1,504674E-11
3,758235E-1;-2,284263E-11
3,859624E-1;3,223146E-11
3,960365E-1;5,029720E-12
4,062284E-1;5,616511E-12
4,163204E-1;5,628810E-11
4,264791E-1;3,017771E-11
4,366007E-1;-1,571737E-11
4,467583E-1;2,904605E-11
4,568533E-1;4,438561E-11
4,670038E-1;3,319547E-11
4,771295E-1;3,093215E-11
4,872887E-1;-3,562620E-11
4,974108E-1;-7,452176E-11
5,075677E-1;8,803097E-13
5,176605E-1;8,508517E-12
5,278191E-1;2,091487E-11
5,379317E-1;-6,823474E-11
5,480700E-1;-1,341212E-11
5,582119E-1;1,848389E-11
5,683159E-1;-2,783029E-11
5,784579E-1;2,707613E-11
5,885305E-1;1,290943E-11
5,986645E-1;2,699230E-11
6,087714E-1;-1,412464E-11
6,189114E-1;-2,074696E-11
6,290192E-1;2,322011E-11
6,391575E-1;-2,556697E-11
6,492316E-1;5,494698E-11
6,593713E-1;1,064610E-11
6,694837E-1;-1,282534E-11
6,796417E-1;-3,788948E-11
6,897645E-1;8,927675E-12
6,999215E-1;3,939991E-12
