-9,991841E-2;2,879452E-11
-8,977932E-2;2,837539E-11
-7,967079E-2;2,317809E-11
-6,952915E-2;2,711798E-11
-5,945849E-2;-1,630454E-11
-4,928564E-2;-8,005641E-12
-3,921044E-2;1,948969E-11
-2,906857E-2;1,269969E-11
-1,896214E-2;2,527378E-11
-8,818508E-3;-2,213051E-11
1,167358E-3;2,317809E-11
1,130767E-2;-1,718601E-12
2,141527E-2;-1,119112E-11
3,155357E-2;-6,023007E-11
4,166096E-2;-2,519023E-11
5,179920E-2;-1,814877E-11
6,193390E-2;6,370644E-11
7,200922E-2;2,535760E-11
8,218324E-2;-2,020254E-11
9,225613E-2;4,694222E-11
1,023922E-1;6,408361E-11
1,125018E-1;4,609126E-13
1,226425E-1;2,472755E-12
1,327252E-1;-2,083126E-11
1,428831E-1;-5,004505E-11
1,530086E-1;1,072974E-11
1,631631E-1;2,824964E-11
1,732875E-1;-1,601117E-11
1,834464E-1;4,275032E-12
1,935368E-1;1,982500E-11
2,036876E-1;5,662356E-11
2,138124E-1;-1,928044E-11
2,239686E-1;-5,612247E-11
2,341247E-1;1,617852E-11
2,442485E-1;-3,592014E-11
2,544055E-1;1,907056E-11
2,644935E-1;-6,362506E-11
2,746335E-1;-1,052047E-11
2,847408E-1;-5,318856E-11
2,948803E-1;3,483008E-11
3,049865E-1;-7,502686E-12
3,151265E-1;-4,401077E-12
3,251990E-1;-1,165214E-11
3,353324E-1;4,136812E-11
3,454391E-1;-3,793196E-11
3,555807E-1;4,400782E-12
3,656850E-1;1,819037E-11
3,758264E-1;2,196260E-11
3,859651E-1;2,116624E-11
3,960375E-1;-4,375797E-11
4,062274E-1;4,363129E-11
4,163213E-1;3,931451E-11
4,264791E-1;-5,955941E-11
4,366026E-1;1,634617E-11
4,467608E-1;-4,832659E-11
4,568537E-1;1,944778E-11
4,670034E-1;-1,676694E-12
4,771301E-1;5,783939E-12
4,872880E-1;-2,757931E-11
4,974118E-1;3,939744E-12
5,075689E-1;6,286907E-12
5,176599E-1;-1,215509E-11
5,278168E-1;6,437698E-11
5,379311E-1;4,316974E-12
5,480711E-1;-9,975572E-12
5,582119E-1;1,095984E-10
5,683156E-1;-2,636377E-11
5,784580E-1;1,256044E-13
5,885310E-1;1,819038E-11
5,986640E-1;5,565960E-11
6,087711E-1;-5,826121E-12
6,189110E-1;1,240630E-11
6,290195E-1;-2,473029E-12
6,391564E-1;-4,317220E-12
6,492320E-1;6,311968E-11
6,593705E-1;-4,987854E-12
6,694829E-1;2,221293E-12
6,796425E-1;3,558447E-11
6,897672E-1;-1,173717E-12
6,999221E-1;3,260866E-11
