-9,993028E-2;-8,267929E-3
-8,979027E-2;-7,581451E-3
-7,968015E-2;-6,893219E-3
-6,953653E-2;-6,197688E-3
-5,946495E-2;-5,502075E-3
-4,928964E-2;-4,792935E-3
-3,921293E-2;-4,083381E-3
-2,906942E-2;-3,361268E-3
-1,896096E-2;-2,631889E-3
-8,816746E-3;-1,888868E-3
1,167862E-3;-1,145270E-3
1,130322E-2;-3,770421E-4
2,142313E-2;4,102286E-4
3,155825E-2;1,212750E-3
4,166642E-2;2,034908E-3
5,180607E-2;2,882347E-3
6,194165E-2;3,755063E-3
7,201923E-2;4,651031E-3
8,219445E-2;5,587092E-3
9,227099E-2;6,547933E-3
1,024087E-1;7,551747E-3
1,125198E-1;8,591956E-3
1,226611E-1;9,675542E-3
1,327294E-1;1,079125E-2
1,428870E-1;1,196564E-2
1,530129E-1;1,318722E-2
1,631678E-1;1,446596E-2
1,732924E-1;1,579819E-2
1,834512E-1;1,719813E-2
1,935418E-1;1,865665E-2
2,036943E-1;2,019362E-2
2,138177E-1;2,180300E-2
2,239754E-1;2,349943E-2
2,341307E-1;2,528156E-2
2,442552E-1;2,715599E-2
2,544138E-1;2,914062E-2
2,645004E-1;3,122024E-2
2,746409E-1;3,343125E-2
2,847495E-1;3,576741E-2
2,948895E-1;3,825613E-2
3,049957E-1;4,089500E-2
3,151358E-1;4,371927E-2
3,252095E-1;4,671852E-2
3,353434E-1;4,995611E-2
3,454506E-1;5,342893E-2
3,555933E-1;5,720067E-2
3,656978E-1;6,127866E-2
3,758394E-1;6,573825E-2
3,859787E-1;7,062797E-2
3,960534E-1;7,599234E-2
4,062453E-1;8,203138E-2
4,163394E-1;8,873702E-2
4,264990E-1;9,638483E-2
4,366054E-1;1,051429E-1
4,467621E-1;1,152870E-1
4,568556E-1;1,271404E-1
4,670055E-1;1,413620E-1
4,771331E-1;1,585390E-1
4,872899E-1;1,797070E-1
4,974140E-1;2,059580E-1
5,075709E-1;2,391134E-1
5,176622E-1;2,809357E-1
5,278201E-1;3,347978E-1
5,379342E-1;4,037111E-1
5,480730E-1;4,925611E-1
5,582147E-1;6,063819E-1
5,683179E-1;7,503842E-1
5,784598E-1;9,312081E-1
5,818689E-1;1,000616E+0
5,818596E-1;1,000615E+0
5,818546E-1;1,000617E+0
5,818498E-1;1,000615E+0
5,818475E-1;1,000616E+0
5,818415E-1;1,000621E+0
5,818341E-1;1,000614E+0
5,818376E-1;1,000623E+0
5,818295E-1;1,000613E+0
5,818277E-1;1,000614E+0
5,818274E-1;1,000617E+0
5,818225E-1;1,000616E+0
