-9,992893E-2;-8,264020E-3
-8,978905E-2;-7,577373E-3
-7,967854E-2;-6,887951E-3
-6,953541E-2;-6,191336E-3
-5,946350E-2;-5,494264E-3
-4,928885E-2;-4,783712E-3
-3,921109E-2;-4,072890E-3
-2,906809E-2;-3,349104E-3
-1,896011E-2;-2,618497E-3
-8,815437E-3;-1,874031E-3
1,166775E-3;-1,128998E-3
1,130268E-2;-3,592307E-4
2,142373E-2;4,298615E-4
3,155679E-2;1,234317E-3
4,166542E-2;2,058101E-3
5,180678E-2;2,906881E-3
6,194099E-2;3,780429E-3
7,201824E-2;4,676961E-3
8,219422E-2;5,612800E-3
9,226949E-2;6,571968E-3
1,024090E-1;7,573402E-3
1,125194E-1;8,610270E-3
1,226613E-1;9,692478E-3
1,327282E-1;1,080773E-2
1,428871E-1;1,198347E-2
1,530125E-1;1,320648E-2
1,631662E-1;1,448739E-2
1,732914E-1;1,582358E-2
1,834507E-1;1,722588E-2
1,935410E-1;1,868502E-2
2,036931E-1;2,022416E-2
2,138164E-1;2,183404E-2
2,239739E-1;2,353282E-2
2,341301E-1;2,531829E-2
2,442537E-1;2,719264E-2
2,544123E-1;2,917472E-2
2,645001E-1;3,125463E-2
2,746392E-1;3,346522E-2
2,847483E-1;3,579963E-2
2,948874E-1;3,828502E-2
3,049948E-1;4,092001E-2
3,151352E-1;4,374091E-2
3,252087E-1;4,673421E-2
3,353428E-1;4,996368E-2
3,454503E-1;5,342954E-2
3,555917E-1;5,718908E-2
3,656973E-1;6,125616E-2
3,758388E-1;6,569874E-2
3,859783E-1;7,057127E-2
3,960533E-1;7,591410E-2
4,062447E-1;8,192433E-2
4,163383E-1;8,859790E-2
4,264981E-1;9,621172E-2
4,366227E-1;1,048998E-1
4,467609E-1;1,150136E-1
4,568547E-1;1,267991E-1
4,670050E-1;1,409354E-1
4,771316E-1;1,579991E-1
4,872890E-1;1,790197E-1
4,974128E-1;2,050668E-1
5,075707E-1;2,379598E-1
5,176626E-1;2,794439E-1
5,278198E-1;3,328769E-1
5,379331E-1;4,012506E-1
5,480725E-1;4,894094E-1
5,582135E-1;6,025022E-1
5,683180E-1;7,455329E-1
5,784593E-1;9,253283E-1
5,821637E-1;1,000618E+0
5,821595E-1;1,000621E+0
5,821499E-1;1,000618E+0
5,821468E-1;1,000622E+0
5,821428E-1;1,000621E+0
5,821396E-1;1,000627E+0
5,821335E-1;1,000617E+0
5,821282E-1;1,000622E+0
5,821294E-1;1,000623E+0
5,821279E-1;1,000625E+0
5,821173E-1;1,000627E+0
5,821179E-1;1,000622E+0
