-9,992801E-2;-8,308669E-3
-8,978927E-2;-7,620332E-3
-7,967789E-2;-6,929946E-3
-6,953499E-2;-6,233494E-3
-5,946232E-2;-5,536022E-3
-4,928730E-2;-4,825460E-3
-3,921065E-2;-4,114455E-3
-2,906670E-2;-3,390298E-3
-1,895876E-2;-2,658468E-3
-8,814719E-3;-1,911295E-3
1,167620E-3;-1,161869E-3
1,130289E-2;-3,844868E-4
2,142466E-2;4,064734E-4
3,155656E-2;1,213513E-3
4,166668E-2;2,038179E-3
5,180674E-2;2,888112E-3
6,194202E-2;3,762587E-3
7,201914E-2;4,659436E-3
8,219510E-2;5,595365E-3
9,227055E-2;6,554760E-3
1,024088E-1;7,556302E-3
1,125197E-1;8,593334E-3
1,226616E-1;9,674711E-3
1,327293E-1;1,078906E-2
1,428872E-1;1,196252E-2
1,530132E-1;1,318270E-2
1,631672E-1;1,446086E-2
1,732926E-1;1,579304E-2
1,834503E-1;1,719130E-2
1,935414E-1;1,864701E-2
2,036933E-1;2,018339E-2
2,138173E-1;2,179256E-2
2,239751E-1;2,351121E-2
2,341299E-1;2,529358E-2
2,442546E-1;2,716372E-2
2,544128E-1;2,914233E-2
2,645006E-1;3,121644E-2
2,746405E-1;3,341998E-2
2,847486E-1;3,574372E-2
2,948879E-1;3,821886E-2
3,049954E-1;4,084363E-2
3,151358E-1;4,365052E-2
3,252088E-1;4,663091E-2
3,353427E-1;4,984768E-2
3,454507E-1;5,330094E-2
3,555926E-1;5,703440E-2
3,656972E-1;6,108215E-2
3,758400E-1;6,550602E-2
3,859792E-1;7,035548E-2
3,960530E-1;7,566975E-2
4,062453E-1;8,164696E-2
4,163387E-1;8,828369E-2
4,264987E-1;9,584976E-2
4,366226E-1;1,044919E-1
4,467613E-1;1,145453E-1
4,568549E-1;1,262473E-1
4,670047E-1;1,402744E-1
4,771311E-1;1,572143E-1
4,872887E-1;1,780713E-1
4,974124E-1;2,039155E-1
5,075700E-1;2,365356E-1
5,176613E-1;2,776741E-1
5,278198E-1;3,307119E-1
5,379326E-1;3,985730E-1
5,480713E-1;4,861077E-1
5,582141E-1;5,983041E-1
5,683174E-1;7,404121E-1
5,784587E-1;9,191367E-1
5,824793E-1;1,000622E+0
5,824730E-1;1,000623E+0
5,824682E-1;1,000624E+0
5,824612E-1;1,000625E+0
5,824568E-1;1,000628E+0
5,824523E-1;1,000626E+0
5,824482E-1;1,000623E+0
5,824444E-1;1,000622E+0
5,824413E-1;1,000625E+0
5,824374E-1;1,000623E+0
5,824370E-1;1,000625E+0
5,824319E-1;1,000625E+0
