-9,992561E-2;-8,313470E-3
-8,978748E-2;-7,625240E-3
-7,967604E-2;-6,934534E-3
-6,953218E-2;-6,236798E-3
-5,946083E-2;-5,538275E-3
-4,928550E-2;-4,826069E-3
-3,920865E-2;-4,113050E-3
-2,906507E-2;-3,386965E-3
-1,895683E-2;-2,653890E-3
-8,812404E-3;-1,907542E-3
1,167626E-3;-1,161888E-3
1,130336E-2;-3,960836E-4
2,142492E-2;3,913815E-4
3,155814E-2;1,187597E-3
4,166678E-2;2,009631E-3
5,180713E-2;2,858453E-3
6,194272E-2;3,733176E-3
7,202004E-2;4,630775E-3
8,219582E-2;5,568086E-3
9,227117E-2;6,529181E-3
1,024103E-1;7,531723E-3
1,125211E-1;8,570068E-3
1,226630E-1;9,653185E-3
1,327305E-1;1,076925E-2
1,428881E-1;1,194623E-2
1,530140E-1;1,316984E-2
1,631678E-1;1,445206E-2
1,732932E-1;1,578825E-2
1,834517E-1;1,719096E-2
1,935425E-1;1,865040E-2
2,036937E-1;2,018914E-2
2,138173E-1;2,179923E-2
2,239750E-1;2,349630E-2
2,341313E-1;2,528065E-2
2,442551E-1;2,715301E-2
2,544134E-1;2,913321E-2
2,645008E-1;3,120902E-2
2,746408E-1;3,341561E-2
2,847482E-1;3,574467E-2
2,948883E-1;3,822349E-2
3,049950E-1;4,085311E-2
3,151358E-1;4,366513E-2
3,252094E-1;4,665192E-2
3,353435E-1;4,987260E-2
3,454507E-1;5,332795E-2
3,555928E-1;5,707470E-2
3,656982E-1;6,112349E-2
3,758400E-1;6,555287E-2
3,859797E-1;7,040852E-2
3,960534E-1;7,573159E-2
4,062462E-1;8,171783E-2
4,163395E-1;8,836430E-2
4,264994E-1;9,593917E-2
4,366237E-1;1,045813E-1
4,467629E-1;1,146311E-1
4,568558E-1;1,263344E-1
4,670043E-1;1,403493E-1
4,771317E-1;1,572641E-1
4,872901E-1;1,780611E-1
4,974123E-1;2,038230E-1
5,075704E-1;2,363220E-1
5,176617E-1;2,772747E-1
5,278195E-1;3,299979E-1
5,379333E-1;3,974728E-1
5,480721E-1;4,844801E-1
5,582138E-1;5,960993E-1
5,683179E-1;7,375608E-1
5,784594E-1;9,154022E-1
5,826762E-1;1,000633E+0
5,826713E-1;1,000635E+0
5,826641E-1;1,000630E+0
5,826612E-1;1,000628E+0
5,826502E-1;1,000633E+0
5,826476E-1;1,000627E+0
5,826443E-1;1,000629E+0
5,826352E-1;1,000629E+0
5,826362E-1;1,000632E+0
5,826304E-1;1,000630E+0
5,826309E-1;1,000633E+0
5,826268E-1;1,000634E+0
