-9,994841E-2;1,289262E-9
-8,980881E-2;-9,477016E-10
-7,970491E-2;8,743034E-10
-6,955834E-2;4,941683E-10
-5,948904E-2;1,543058E-10
-4,931940E-2;2,164532E-10
-3,924599E-2;9,199069E-11
-2,909979E-2;7,925435E-10
-1,899378E-2;3,600672E-10
-8,850433E-3;-5,007898E-11
1,170513E-3;2,084911E-10
1,131602E-2;1,276952E-10
2,141653E-2;1,180148E-10
3,155699E-2;2,795689E-11
4,166062E-2;-2,300536E-11
5,180100E-2;-3,398572E-11
6,193248E-2;1,543478E-10
7,200848E-2;2,201831E-10
8,218229E-2;-1,033464E-10
9,225525E-2;1,579517E-10
1,023924E-1;6,822966E-11
1,125017E-1;1,094658E-10
1,226405E-1;-3,729657E-11
1,327237E-1;-2,304727E-11
1,428812E-1;-9,978403E-11
1,530073E-1;5,993215E-11
1,631647E-1;-2,267009E-11
1,732900E-1;9,056590E-11
1,834481E-1;6,269799E-11
1,935392E-1;4,958122E-11
2,036918E-1;-1,103453E-10
2,138169E-1;-4,991143E-11
2,239723E-1;9,006301E-11
2,341311E-1;-9,173735E-11
2,442525E-1;-5,313847E-11
2,544131E-1;3,847596E-11
2,644997E-1;-2,726617E-10
2,746385E-1;-1,017957E-10
2,847465E-1;-1,729584E-10
2,948836E-1;-1,441665E-10
3,049887E-1;7,476709E-11
3,151304E-1;-3,943397E-11
3,252017E-1;-2,565264E-10
3,353352E-1;-1,490698E-10
3,454407E-1;-6,449597E-11
3,555798E-1;-5,020476E-11
3,656845E-1;-5,452148E-11
3,758267E-1;-2,452527E-10
3,859640E-1;-1,410651E-10
3,960367E-1;2,854362E-11
4,062293E-1;-9,785617E-11
4,163185E-1;-4,199045E-11
4,264777E-1;5,859113E-11
4,366024E-1;-3,040100E-10
4,467576E-1;-1,164221E-10
4,568552E-1;-9,261744E-11
4,670078E-1;4,601915E-11
4,771340E-1;-6,592094E-11
4,872895E-1;4,277887E-12
4,974149E-1;-8,951612E-11
5,075727E-1;-1,289112E-10
5,176669E-1;-1,449209E-10
5,278225E-1;-2,656767E-11
5,379344E-1;4,121991E-10
5,480764E-1;-9,890389E-11
5,582188E-1;-5,355755E-11
5,683212E-1;-2,033850E-10
5,784598E-1;7,304891E-11
5,885346E-1;-1,044360E-10
5,986671E-1;-1,524226E-10
6,087725E-1;-2,204002E-10
6,189111E-1;3,420144E-11
6,290196E-1;5,004218E-11
6,391560E-1;-1,800830E-10
6,492314E-1;-7,917826E-12
6,593720E-1;7,463028E-12
6,694834E-1;2,137706E-11
6,796412E-1;-3,633264E-11
6,897690E-1;-1,069925E-10
6,999246E-1;-1,323059E-10
