-9,994534E-2;-1,380469E-10
-8,980841E-2;-2,342423E-11
-7,970057E-2;-7,941540E-11
-6,955606E-2;-6,847709E-11
-5,948852E-2;-5,452115E-11
-4,931616E-2;-5,644900E-11
-3,924134E-2;2,724444E-11
-2,909994E-2;2,601610E-12
-1,899398E-2;6,708753E-12
-8,851750E-3;-4,634877E-11
1,172776E-3;1,218560E-12
1,131195E-2;-3,025553E-11
2,141965E-2;3,902073E-11
3,155799E-2;-2,011342E-11
4,166509E-2;-8,423509E-11
5,180234E-2;-1,215346E-10
6,193682E-2;-2,044869E-11
7,201454E-2;-3,348256E-11
8,218428E-2;-1,789928E-10
9,225705E-2;5,398135E-11
1,023942E-1;-3,377595E-11
1,125033E-1;1,219536E-10
1,226394E-1;5,074264E-12
1,327240E-1;-8,477993E-11
1,428799E-1;1,861107E-11
1,530093E-1;6,792551E-12
1,631642E-1;2,224401E-12
1,732907E-1;-5,037216E-11
1,834494E-1;-1,122726E-10
1,935382E-1;-2,266990E-11
2,036899E-1;-3,817646E-11
2,138140E-1;-4,819289E-11
2,239739E-1;1,718614E-11
2,341293E-1;-8,201392E-11
2,442553E-1;7,002104E-12
2,544135E-1;3,826641E-11
2,644990E-1;-1,705401E-11
2,746400E-1;-7,790679E-11
2,847447E-1;-1,856276E-11
2,948840E-1;4,518098E-11
3,049903E-1;1,659940E-11
3,151298E-1;-2,480727E-11
3,252045E-1;-7,354815E-11
3,353353E-1;-3,385976E-11
3,454405E-1;-6,981820E-11
3,555827E-1;-4,735468E-11
3,656840E-1;-1,590856E-10
3,758272E-1;-4,940821E-11
3,859642E-1;-1,178047E-10
3,960371E-1;-3,775737E-11
4,062297E-1;-1,699403E-10
4,163225E-1;-1,359097E-10
4,264834E-1;-1,622289E-10
4,366049E-1;3,826641E-11
4,467653E-1;-1,024239E-10
4,568557E-1;-1,280725E-10
4,670089E-1;-6,181351E-11
4,771328E-1;-9,165305E-11
4,872934E-1;-1,478119E-10
4,974177E-1;-9,596982E-11
5,075764E-1;-6,918956E-11
5,176676E-1;-1,600627E-11
5,278246E-1;-3,855364E-11
5,379384E-1;-1,034847E-11
5,480766E-1;-1,818556E-11
5,582150E-1;-1,370831E-10
5,683206E-1;-3,767355E-11
5,784619E-1;-3,666773E-11
5,885350E-1;-1,726356E-11
5,986671E-1;-9,810719E-11
6,087744E-1;-4,073296E-11
6,189128E-1;-9,756242E-11
6,290223E-1;-7,983461E-11
6,391578E-1;-7,941547E-11
6,492319E-1;-8,462533E-12
6,593710E-1;-7,459589E-11
6,694822E-1;1,366573E-11
6,796389E-1;-1,963434E-10
6,897672E-1;-4,911482E-11
6,999224E-1;-1,193135E-10
