-9,994665E-2;-1,168984E-11
-8,980706E-2;1,131957E-10
-7,970079E-2;-4,727132E-11
-6,955875E-2;-1,931745E-11
-5,948656E-2;-1,217871E-10
-4,931856E-2;-2,557309E-10
-3,924183E-2;9,379286E-11
-2,910206E-2;1,160453E-10
-1,899536E-2;2,781825E-10
-8,849708E-3;3,062600E-10
1,169678E-3;-3,053524E-10
1,131328E-2;-3,097528E-10
2,141803E-2;-5,203921E-10
3,155341E-2;1,046669E-9
4,166268E-2;-4,161354E-11
5,180142E-2;-3,423169E-10
6,193374E-2;2,041333E-10
7,200846E-2;8,277141E-11
8,218244E-2;-1,552731E-10
9,225682E-2;-5,447987E-11
1,023935E-1;4,006842E-11
1,125031E-1;-1,377967E-10
1,226403E-1;-5,326448E-11
1,327250E-1;-1,364137E-10
1,428818E-1;-7,522524E-11
1,530058E-1;9,341575E-11
1,631625E-1;-1,500763E-10
1,732871E-1;-7,317169E-11
1,834448E-1;-5,728782E-11
1,935398E-1;-4,362524E-11
2,036891E-1;-4,267234E-10
2,138159E-1;-5,054302E-10
2,239772E-1;-2,071854E-9
2,341264E-1;-6,047298E-11
2,442518E-1;1,031381E-10
2,544134E-1;2,176274E-10
2,644943E-1;1,324930E-9
2,746373E-1;5,535520E-10
2,847438E-1;-3,074897E-10
2,948863E-1;-2,336865E-10
3,049913E-1;-5,677502E-10
3,151292E-1;-5,777247E-10
3,251950E-1;1,684615E-9
3,353319E-1;1,813780E-10
3,454372E-1;7,628760E-10
3,555773E-1;3,897804E-10
3,656841E-1;-1,079149E-10
3,758235E-1;3,410847E-10
3,859662E-1;-9,829094E-10
3,960353E-1;8,021511E-11
4,062261E-1;-1,391797E-10
4,163171E-1;1,171970E-9
4,264794E-1;-6,634036E-11
4,366043E-1;1,000789E-10
4,467625E-1;-4,128513E-10
4,568579E-1;-3,775780E-11
4,670064E-1;9,718734E-11
4,771342E-1;1,186855E-10
4,872958E-1;-7,978357E-10
4,974162E-1;4,119991E-11
5,075718E-1;-3,691810E-10
5,176645E-1;4,256944E-10
5,278237E-1;1,254744E-10
5,379395E-1;-3,209008E-10
5,480769E-1;1,152492E-10
5,582197E-1;-4,506538E-10
5,683227E-1;-4,368235E-10
5,784602E-1;-2,646579E-10
5,885385E-1;2,312471E-10
5,986652E-1;5,507104E-11
6,087750E-1;2,684183E-10
6,189132E-1;-2,752192E-10
6,290230E-1;-1,852117E-11
6,391586E-1;6,722400E-11
6,492320E-1;-4,785807E-11
6,593717E-1;-5,381197E-10
6,694838E-1;-1,178476E-10
6,796431E-1;-1,365394E-10
6,897644E-1;5,431672E-11
6,999233E-1;2,644792E-10
