-9,994737E-2;1,943262E-10
-8,980872E-2;2,163273E-10
-7,970113E-2;6,630187E-11
-6,955931E-2;2,199312E-10
-5,948750E-2;7,346790E-11
-4,931723E-2;2,089936E-10
-3,924138E-2;8,046629E-11
-2,910090E-2;1,454633E-10
-1,899594E-2;1,421108E-10
-8,853609E-3;-6,143636E-11
1,171098E-3;1,444157E-10
1,131222E-2;1,546782E-11
2,141868E-2;-9,747878E-11
3,155535E-2;3,529105E-11
4,166398E-2;8,503413E-11
5,180006E-2;2,317920E-11
6,193497E-2;3,403380E-11
7,201236E-2;-1,751508E-11
8,218455E-2;-7,094991E-11
9,225605E-2;-6,600452E-11
1,023934E-1;1,655747E-11
1,125009E-1;-4,123597E-11
1,226422E-1;7,430604E-11
1,327246E-1;1,561076E-10
1,428849E-1;3,797307E-11
1,530061E-1;-1,101354E-10
1,631628E-1;7,229454E-11
1,732871E-1;-8,545066E-11
1,834477E-1;1,594602E-10
1,935397E-1;3,583584E-11
2,036913E-1;-8,733655E-11
2,138160E-1;6,936107E-11
2,239727E-1;8,901526E-11
2,341286E-1;1,413566E-10
2,442497E-1;1,848531E-11
2,544101E-1;1,553114E-10
2,645000E-1;2,226972E-10
2,746394E-1;-1,144521E-10
2,847464E-1;-9,890365E-11
2,948848E-1;-1,374605E-10
3,049914E-1;-3,198932E-10
3,151294E-1;-5,024517E-10
3,251985E-1;-2,072820E-10
3,353336E-1;2,356463E-10
3,454373E-1;2,604549E-10
3,555818E-1;3,439735E-12
3,656831E-1;5,955397E-10
3,758253E-1;2,083225E-11
3,859643E-1;2,452848E-10
3,960335E-1;1,264797E-10
4,062290E-1;-4,871968E-10
4,163204E-1;-1,396636E-9
4,264826E-1;-3,763176E-11
4,366016E-1;9,676798E-11
4,467632E-1;2,169560E-10
4,568559E-1;-2,275662E-10
4,670092E-1;2,555100E-10
4,771352E-1;-3,621802E-10
4,872938E-1;1,765580E-10
4,974161E-1;-3,315442E-10
5,075762E-1;-5,416743E-13
5,176589E-1;-4,676864E-9
5,278248E-1;-1,056752E-8
5,379391E-1;-1,271452E-9
5,480767E-1;-3,738028E-11
5,582224E-1;1,985171E-10
5,683228E-1;-7,857746E-11
5,784609E-1;-2,192682E-10
5,885361E-1;3,745664E-10
5,986598E-1;2,182163E-9
6,087762E-1;-4,591592E-10
6,189128E-1;-1,357558E-11
6,290203E-1;1,804134E-10
6,391616E-1;1,431585E-10
6,492319E-1;2,273907E-10
6,593705E-1;1,144525E-10
6,694804E-1;-1,185593E-10
6,796411E-1;-1,309226E-10
6,897700E-1;-5,024938E-10
6,999242E-1;-3,465479E-10
