-9,993441E-2;1,941224E-10
-8,979607E-2;-1,388915E-10
-7,968724E-2;-1,140382E-10
-6,954633E-2;-9,354370E-11
-5,947658E-2;-1,937112E-10
-4,930510E-2;-1,214145E-10
-3,922815E-2;-1,135597E-11
-2,908680E-2;-7,355200E-11
-1,898292E-2;2,378325E-10
-8,838052E-3;2,727837E-10
1,164764E-3;3,287728E-10
1,130960E-2;1,289974E-10
2,141850E-2;-2,142897E-10
3,155468E-2;-2,558236E-10
4,166183E-2;-1,583802E-10
5,180069E-2;-1,177683E-10
6,193311E-2;-1,161338E-10
7,200826E-2;-1,433760E-10
8,218213E-2;-1,121941E-10
9,225453E-2;-3,853886E-12
1,023930E-1;-9,174149E-11
1,125016E-1;-8,101224E-11
1,226402E-1;-3,289830E-11
1,327243E-1;7,447507E-11
1,428823E-1;-5,812881E-11
1,530068E-1;-1,175169E-10
1,631615E-1;-6,454120E-11
1,732872E-1;-1,218337E-10
1,834461E-1;-1,328982E-10
1,935379E-1;-6,550514E-11
2,036892E-1;-1,139964E-10
2,138130E-1;-2,560576E-11
2,239713E-1;-5,117156E-11
2,341271E-1;-1,213727E-10
2,442521E-1;-8,180862E-11
2,544091E-1;-5,632662E-11
2,644937E-1;-7,539616E-11
2,746350E-1;-5,238697E-11
2,847436E-1;-1,033509E-10
2,948821E-1;-8,252105E-11
3,049871E-1;-8,411367E-11
3,151268E-1;-2,644397E-11
3,251998E-1;-7,049257E-11
3,353327E-1;-1,090089E-10
3,454398E-1;-7,233663E-11
3,555812E-1;-4,819585E-11
3,656836E-1;-1,688822E-11
3,758243E-1;-6,839703E-11
3,859616E-1;-9,253781E-11
3,960360E-1;1,861048E-11
4,062269E-1;-7,032488E-11
4,163187E-1;-1,133677E-10
4,264799E-1;6,079047E-12
4,366022E-1;-1,140383E-10
4,467593E-1;-4,094519E-11
4,568521E-1;-5,163258E-11
4,670038E-1;-1,584221E-10
4,771321E-1;-4,614224E-11
4,872892E-1;-8,185054E-11
4,974120E-1;-9,530397E-11
5,075721E-1;-4,010701E-11
5,176611E-1;-2,053450E-11
5,278203E-1;-5,695525E-11
5,379357E-1;-4,635175E-11
5,480735E-1;-8,910109E-11
5,582131E-1;-7,279771E-11
5,683191E-1;1,508993E-11
5,784580E-1;-1,236183E-11
5,885366E-1;-3,386224E-11
5,986655E-1;8,820722E-13
6,087715E-1;-3,574824E-11
6,189098E-1;-7,539616E-11
6,290177E-1;-2,464178E-11
6,391555E-1;-4,622602E-11
6,492311E-1;-4,425620E-11
6,593686E-1;-4,014889E-11
6,694804E-1;-3,633498E-11
6,796402E-1;-9,595724E-12
6,897640E-1;-6,022432E-11
6,999207E-1;-6,726539E-11
