-9,993503E-2;1,570758E-10
-8,979510E-2;1,211188E-10
-7,968656E-2;2,799857E-11
-6,954589E-2;4,090675E-11
-5,947352E-2;-3,516153E-11
-4,930330E-2;-3,126380E-11
-3,922667E-2;-7,112129E-11
-2,908641E-2;6,202839E-11
-1,898066E-2;-1,789413E-11
-8,836631E-3;1,081500E-11
1,169885E-3;-2,380363E-11
1,131019E-2;-2,866530E-11
2,141625E-2;-9,102910E-11
3,155547E-2;-4,513641E-11
4,166263E-2;-4,375338E-11
5,180135E-2;-1,202413E-10
6,193316E-2;1,598837E-10
7,200908E-2;2,158616E-11
8,218431E-2;-8,338417E-12
9,225588E-2;-6,252955E-11
1,023940E-1;-2,447423E-11
1,125011E-1;-2,866534E-11
1,226402E-1;-4,635187E-11
1,327237E-1;-1,253963E-10
1,428812E-1;-1,738037E-10
1,530068E-1;-1,423284E-10
1,631626E-1;-2,313309E-11
1,732876E-1;-5,200988E-11
1,834477E-1;-1,717082E-10
1,935364E-1;-9,102916E-11
2,036885E-1;-9,073577E-11
2,138124E-1;-3,491010E-11
2,239695E-1;-6,194279E-11
2,341275E-1;-1,894196E-11
2,442501E-1;1,447549E-10
2,544084E-1;4,625018E-10
2,644964E-1;-3,702414E-10
2,746367E-1;5,029415E-11
2,847421E-1;2,160824E-10
2,948818E-1;1,852664E-11
3,049896E-1;-2,623620E-10
3,151286E-1;-1,399815E-10
3,251987E-1;-8,067708E-11
3,353344E-1;6,152551E-11
3,454334E-1;-9,182542E-11
3,555802E-1;-6,391264E-11
3,656847E-1;3,857727E-12
3,758244E-1;-8,193443E-11
3,859622E-1;-1,774499E-10
3,960349E-1;-1,449936E-11
4,062242E-1;1,332966E-11
4,163215E-1;-2,370058E-10
4,264790E-1;-1,860665E-11
4,366018E-1;-1,163016E-10
4,467592E-1;-1,386822E-10
4,568543E-1;-3,052372E-10
4,670059E-1;-2,336948E-10
4,771305E-1;1,655681E-11
4,872890E-1;-3,389757E-10
4,974122E-1;-2,544827E-10
5,075705E-1;2,866136E-10
5,176631E-1;-8,296506E-12
5,278218E-1;-5,289170E-10
5,379331E-1;-1,806181E-11
5,480713E-1;6,932894E-10
5,582169E-1;-3,973998E-10
5,683165E-1;-1,904424E-10
5,784583E-1;1,347389E-10
5,885321E-1;1,039784E-10
5,986654E-1;-2,444240E-10
6,087705E-1;1,316376E-10
6,189108E-1;2,695151E-10
6,290182E-1;4,236529E-10
6,391567E-1;-2,445917E-10
6,492319E-1;-1,187324E-10
6,593704E-1;8,260529E-11
6,694812E-1;-1,478607E-10
6,796399E-1;8,541309E-11
6,897652E-1;-5,153170E-12
6,999218E-1;-1,776843E-11
