-9,993306E-2;-1,122782E-10
-8,979631E-2;-5,356068E-11
-7,968778E-2;2,313686E-11
-6,954686E-2;1,971711E-12
-5,947661E-2;9,081928E-11
-4,930267E-2;8,415589E-11
-3,922940E-2;4,631289E-11
-2,908620E-2;6,563252E-11
-1,898346E-2;2,809563E-10
-8,835967E-3;1,956732E-10
1,165774E-3;1,513599E-9
1,130584E-2;1,403968E-9
2,141737E-2;1,948061E-9
3,155592E-2;4,653939E-10
4,166042E-2;1,717357E-9
5,180450E-2;-1,134618E-9
6,193699E-2;-1,132984E-9
7,200722E-2;7,011669E-11
8,218353E-2;3,120521E-10
9,225731E-2;-2,346171E-10
1,023936E-1;-1,867545E-10
1,125003E-1;4,102009E-10
1,226413E-1;4,607001E-10
1,327282E-1;4,179540E-10
1,428821E-1;1,561540E-10
1,530070E-1;2,692641E-10
1,631631E-1;1,981879E-10
1,732883E-1;4,000592E-10
1,834454E-1;3,711426E-10
1,935380E-1;-3,004848E-11
2,036909E-1;3,956569E-11
2,138150E-1;6,642879E-11
2,239716E-1;-5,020775E-11
2,341310E-1;1,747884E-11
2,442511E-1;-6,494402E-12
2,544089E-1;-9,706451E-11
2,644973E-1;2,770518E-11
2,746379E-1;-6,102086E-11
2,847441E-1;-5,750034E-11
2,948825E-1;8,294058E-11
3,049868E-1;-1,014066E-11
3,151260E-1;3,629686E-11
3,251995E-1;-1,582548E-10
3,353348E-1;-2,495794E-10
3,454401E-1;-3,157572E-10
3,555793E-1;-6,483646E-10
3,656817E-1;4,752423E-10
3,758256E-1;3,622580E-10
3,859645E-1;1,594499E-12
3,960367E-1;-2,034771E-10
4,062262E-1;2,389126E-11
4,163204E-1;-4,823793E-11
4,264761E-1;7,626902E-10
4,366026E-1;-9,635201E-11
4,467606E-1;2,679230E-10
4,568526E-1;2,595831E-10
4,670036E-1;-6,508621E-11
4,771309E-1;5,408406E-12
4,872889E-1;-5,221949E-11
4,974179E-1;-3,099569E-12
5,075680E-1;-3,023037E-10
5,176560E-1;2,027854E-9
5,278168E-1;9,703446E-10
5,379338E-1;2,642350E-10
5,480766E-1;-1,206186E-10
5,582157E-1;1,201426E-9
5,683177E-1;6,921168E-10
5,784578E-1;3,625095E-10
5,885291E-1;1,757672E-9
5,986564E-1;2,110245E-9
6,087664E-1;2,024208E-9
6,189039E-1;1,437159E-9
6,290112E-1;4,063871E-10
6,391551E-1;1,035847E-9
6,492295E-1;6,223395E-10
6,593713E-1;-1,600151E-10
6,694834E-1;-4,496884E-11
6,796396E-1;2,740415E-10
6,897650E-1;5,067571E-10
6,999220E-1;-9,576524E-11
