-9,994478E-2;5,249679E-9
-8,975807E-2;2,301837E-9
-7,969154E-2;6,413210E-10
-6,955048E-2;2,606717E-10
-5,947902E-2;2,394244E-10
-4,930422E-2;-2,483207E-10
-3,923123E-2;5,641264E-11
-2,909001E-2;-1,029733E-10
-1,898311E-2;2,628024E-11
-8,841470E-3;4,656429E-11
1,169041E-3;2,422660E-11
1,131107E-2;-7,363563E-11
2,139931E-2;2,388295E-9
3,157037E-2;-4,510796E-9
4,165073E-2;4,165190E-9
5,179544E-2;2,721001E-9
6,193100E-2;1,447797E-9
7,200766E-2;-1,349323E-9
8,217641E-2;9,512053E-9
9,225043E-2;4,735933E-9
1,023810E-1;-6,707523E-9
1,124934E-1;1,995617E-9
1,226327E-1;1,869935E-9
1,327164E-1;1,534882E-9
1,428713E-1;1,720031E-9
1,530037E-1;1,380200E-9
1,631579E-1;1,472188E-9
1,732856E-1;9,450700E-10
1,834443E-1;-5,389552E-11
1,935349E-1;3,266768E-10
2,036889E-1;-6,192332E-10
2,138129E-1;-9,920136E-11
2,239727E-1;-7,432058E-10
2,342058E-1;-9,495106E-9
2,442676E-1;-3,599191E-9
2,544170E-1;-4,718886E-9
2,644929E-1;9,731730E-9
2,746456E-1;-1,861118E-8
2,847496E-1;-3,320987E-9
2,948462E-1;3,147288E-9
3,049518E-1;-7,095153E-9
3,151551E-1;-6,457226E-9
3,251686E-1;1,465218E-8
3,353100E-1;4,887388E-9
3,454194E-1;3,785547E-9
3,555654E-1;4,040179E-9
3,656765E-1;8,220702E-10
3,758604E-1;-9,028429E-9
3,859506E-1;-4,987393E-10
3,960317E-1;5,207944E-10
4,062250E-1;8,629303E-10
4,163069E-1;2,374632E-9
4,264704E-1;2,137643E-9
4,365999E-1;4,398281E-10
4,467521E-1;1,113749E-9
4,568523E-1;-3,456803E-10
4,670036E-1;1,359162E-9
4,771324E-1;-2,581698E-10
4,872664E-1;1,238425E-9
4,974189E-1;-2,987332E-9
5,075750E-1;-4,778675E-10
5,176647E-1;-4,527207E-10
5,278243E-1;-5,484455E-10
5,379390E-1;-1,840059E-9
5,480740E-1;-1,428870E-9
5,582225E-1;-1,474889E-9
5,683464E-1;-7,159028E-9
5,784818E-1;-6,165529E-9
5,885409E-1;-1,392408E-9
5,986922E-1;-1,646514E-9
6,087698E-1;-6,153038E-9
6,189452E-1;-2,333602E-9
6,290711E-1;-7,827255E-9
6,391603E-1;-4,011552E-9
6,492295E-1;8,787712E-10
6,593758E-1;1,506216E-10
6,694828E-1;3,440683E-10
6,796498E-1;-1,691089E-10
6,897542E-1;1,362556E-9
6,999152E-1;3,785127E-9
