-9,995438E-2;-9,991854E-3
-8,981581E-2;-9,437246E-3
-7,970522E-2;-8,876313E-3
-6,956320E-2;-8,300498E-3
-5,949181E-2;-7,719129E-3
-4,931751E-2;-7,126940E-3
-3,924049E-2;-6,538789E-3
-2,909809E-2;-5,942800E-3
-1,899001E-2;-5,341209E-3
-8,846257E-3;-4,724319E-3
1,158801E-3;-4,102833E-3
1,130076E-2;-3,457451E-3
2,140939E-2;-2,799361E-3
3,154808E-2;-2,122614E-3
4,165621E-2;-1,429089E-3
5,178582E-2;-7,176884E-4
6,193538E-2;2,388749E-5
7,202070E-2;7,844392E-4
8,218257E-2;1,576943E-3
9,225744E-2;2,396934E-3
1,023956E-1;3,256515E-3
1,125056E-1;4,148163E-3
1,226469E-1;5,081258E-3
1,327327E-1;6,049743E-3
1,428920E-1;7,071123E-3
1,530192E-1;8,135621E-3
1,631768E-1;9,256071E-3
1,733038E-1;1,042770E-2
1,834458E-1;1,165787E-2
1,935372E-1;1,294782E-2
2,036891E-1;1,431385E-2
2,138137E-1;1,575036E-2
2,239711E-1;1,727270E-2
2,341278E-1;1,888152E-2
2,442521E-1;2,058191E-2
2,544111E-1;2,238929E-2
2,644988E-1;2,429817E-2
2,746381E-1;2,634043E-2
2,847462E-1;2,851302E-2
2,948850E-1;3,084429E-2
3,049914E-1;3,333494E-2
3,151316E-1;3,602545E-2
3,252045E-1;3,890909E-2
3,353373E-1;4,205185E-2
3,454447E-1;4,546468E-2
3,555868E-1;4,920589E-2
3,656907E-1;5,330282E-2
3,758326E-1;5,784840E-2
3,859722E-1;6,290955E-2
3,960450E-1;6,855301E-2
4,062369E-1;7,501844E-2
4,163320E-1;8,234647E-2
4,264934E-1;9,088175E-2
4,366178E-1;1,008500E-1
4,467572E-1;1,127218E-1
4,568512E-1;1,268945E-1
4,670014E-1;1,442700E-1
4,771295E-1;1,656925E-1
4,872869E-1;1,925541E-1
4,974108E-1;2,263384E-1
5,075689E-1;2,694470E-1
5,176611E-1;3,242009E-1
5,278203E-1;3,949044E-1
5,379334E-1;4,850580E-1
5,480710E-1;6,003244E-1
5,582134E-1;7,460267E-1
5,683172E-1;9,267194E-1
5,719348E-1;1,000516E+0
5,719292E-1;1,000520E+0
5,719240E-1;1,000526E+0
5,719160E-1;1,000520E+0
5,719134E-1;1,000522E+0
5,719112E-1;1,000523E+0
5,719070E-1;1,000521E+0
5,719026E-1;1,000521E+0
5,718968E-1;1,000523E+0
5,718919E-1;1,000522E+0
5,718908E-1;1,000517E+0
5,718890E-1;1,000524E+0
5,718851E-1;1,000525E+0
