-9,995517E-2;-9,718296E-3
-8,981608E-2;-9,147706E-3
-7,970568E-2;-8,575922E-3
-6,956337E-2;-8,000139E-3
-5,949217E-2;-7,422577E-3
-4,931841E-2;-6,834155E-3
-3,924082E-2;-6,244035E-3
-2,909902E-2;-5,640766E-3
-1,899105E-2;-5,031064E-3
-8,846490E-3;-4,409309E-3
1,159554E-3;-3,784165E-3
1,130215E-2;-3,138797E-3
2,141077E-2;-2,480516E-3
3,155027E-2;-1,802978E-3
4,165819E-2;-1,108371E-3
5,179069E-2;-3,930843E-4
6,193767E-2;3,503562E-4
7,200791E-2;1,109514E-3
8,218277E-2;1,906833E-3
9,225839E-2;2,725807E-3
1,023962E-1;3,582184E-3
1,125065E-1;4,472400E-3
1,226478E-1;5,403585E-3
1,327323E-1;6,370550E-3
1,428922E-1;7,390120E-3
1,530197E-1;8,454426E-3
1,631769E-1;9,573737E-3
1,732867E-1;1,074128E-2
1,834461E-1;1,197387E-2
1,935376E-1;1,326203E-2
2,036893E-1;1,462796E-2
2,138144E-1;1,606388E-2
2,239719E-1;1,758509E-2
2,341283E-1;1,919113E-2
2,442522E-1;2,088891E-2
2,544114E-1;2,269690E-2
2,644986E-1;2,460607E-2
2,746391E-1;2,664807E-2
2,847462E-1;2,882068E-2
2,948858E-1;3,115187E-2
3,049916E-1;3,364426E-2
3,151311E-1;3,633496E-2
3,252044E-1;3,922151E-2
3,353388E-1;4,236832E-2
3,454453E-1;4,578384E-2
3,555868E-1;4,953062E-2
3,656916E-1;5,363417E-2
3,758332E-1;5,818967E-2
3,859719E-1;6,326051E-2
3,960465E-1;6,891666E-2
4,062390E-1;7,540272E-2
4,163327E-1;8,275258E-2
4,264944E-1;9,131861E-2
4,366194E-1;1,013260E-1
4,467584E-1;1,132570E-1
4,568525E-1;1,274889E-1
4,670030E-1;1,449517E-1
4,771302E-1;1,664909E-1
4,872884E-1;1,934973E-1
4,974114E-1;2,274709E-1
5,075703E-1;2,708353E-1
5,176614E-1;3,258998E-1
5,278210E-1;3,969705E-1
5,379334E-1;4,876426E-1
5,480730E-1;6,034619E-1
5,582131E-1;7,498651E-1
5,683164E-1;9,312657E-1
5,717072E-1;1,000519E+0
5,717009E-1;1,000518E+0
5,716958E-1;1,000522E+0
5,716907E-1;1,000519E+0
5,716852E-1;1,000519E+0
5,716810E-1;1,000512E+0
5,716774E-1;1,000516E+0
5,716748E-1;1,000521E+0
5,716707E-1;1,000517E+0
5,716669E-1;1,000518E+0
5,716614E-1;1,000515E+0
5,716623E-1;1,000522E+0
5,716582E-1;1,000524E+0
