-9,995579E-2;-9,993671E-3
-8,981670E-2;-9,423597E-3
-7,970635E-2;-8,850984E-3
-6,956378E-2;-8,273584E-3
-5,949270E-2;-7,695130E-3
-4,931878E-2;-7,104467E-3
-3,924231E-2;-6,512472E-3
-2,909928E-2;-5,910292E-3
-1,899168E-2;-5,299720E-3
-8,848146E-3;-4,678151E-3
1,160558E-3;-4,053058E-3
1,130247E-2;-3,405433E-3
2,141054E-2;-2,741175E-3
3,154993E-2;-2,055968E-3
4,165733E-2;-1,351861E-3
5,178679E-2;-6,197484E-4
6,193374E-2;1,309187E-4
7,202291E-2;9,007619E-4
8,218349E-2;1,674394E-3
9,225880E-2;2,478777E-3
1,023963E-1;3,320076E-3
1,125064E-1;4,194425E-3
1,226469E-1;5,110659E-3
1,327317E-1;6,065249E-3
1,428917E-1;7,075025E-3
1,530193E-1;8,135071E-3
1,631764E-1;9,252502E-3
1,733039E-1;1,042254E-2
1,834458E-1;1,165186E-2
1,935368E-1;1,294039E-2
2,036889E-1;1,430659E-2
2,138138E-1;1,574282E-2
2,239717E-1;1,726522E-2
2,341280E-1;1,887525E-2
2,442522E-1;2,057543E-2
2,544113E-1;2,238562E-2
2,644989E-1;2,429755E-2
2,746388E-1;2,634457E-2
2,847465E-1;2,852351E-2
2,948856E-1;3,086243E-2
3,049918E-1;3,336311E-2
3,151324E-1;3,606341E-2
3,252051E-1;3,896049E-2
3,353381E-1;4,211532E-2
3,454455E-1;4,554134E-2
3,555874E-1;4,929895E-2
3,656913E-1;5,341604E-2
3,758330E-1;5,798349E-2
3,859721E-1;6,306977E-2
3,960467E-1;6,874291E-2
4,062396E-1;7,524627E-2
4,163329E-1;8,262464E-2
4,264932E-1;9,122136E-2
4,366181E-1;1,012726E-1
4,467579E-1;1,132538E-1
4,568524E-1;1,275583E-1
4,670030E-1;1,451101E-1
4,771297E-1;1,667533E-1
4,872876E-1;1,939114E-1
4,974115E-1;2,280664E-1
5,075699E-1;2,716704E-1
5,176620E-1;3,270468E-1
5,278199E-1;3,985086E-1
5,379334E-1;4,896551E-1
5,480719E-1;6,060749E-1
5,582128E-1;7,531118E-1
5,683168E-1;9,352817E-1
5,715073E-1;1,000519E+0
5,714956E-1;1,000517E+0
5,714942E-1;1,000514E+0
5,714890E-1;1,000513E+0
5,714837E-1;1,000513E+0
5,714808E-1;1,000523E+0
5,714774E-1;1,000520E+0
5,714712E-1;1,000519E+0
5,714711E-1;1,000517E+0
5,714659E-1;1,000523E+0
5,714623E-1;1,000518E+0
5,714597E-1;1,000519E+0
5,714568E-1;1,000515E+0
