-9,989027E-2;-1,020165E-2
-8,977012E-2;-9,615537E-3
-7,965939E-2;-8,976177E-3
-6,951632E-2;-8,316026E-3
-5,944434E-2;-7,598934E-3
-4,926993E-2;-6,783897E-3
-3,919055E-2;-5,993269E-3
-2,904691E-2;-5,334804E-3
-1,893895E-2;-4,743285E-3
-8,794651E-3;-4,163131E-3
1,158556E-3;-3,515903E-3
1,129947E-2;-2,866803E-3
2,140882E-2;-2,214167E-3
3,154815E-2;-1,530134E-3
4,164344E-2;-8,052726E-4
5,179084E-2;-7,055971E-5
6,194475E-2;6,726114E-4
7,201045E-2;1,393886E-3
8,218619E-2;2,206195E-3
9,226165E-2;3,048481E-3
1,024001E-1;3,932011E-3
1,125112E-1;4,850456E-3
1,226527E-1;5,812942E-3
1,327374E-1;6,814787E-3
1,428968E-1;7,870711E-3
1,530231E-1;8,974821E-3
1,631798E-1;1,013686E-2
1,732886E-1;1,134950E-2
1,834462E-1;1,262857E-2
1,935370E-1;1,396434E-2
2,036880E-1;1,537622E-2
2,138118E-1;1,685869E-2
2,239681E-1;1,842509E-2
2,341247E-1;2,007712E-2
2,442487E-1;2,181524E-2
2,544052E-1;2,366072E-2
2,644922E-1;2,560066E-2
2,746329E-1;2,766959E-2
2,847425E-1;2,986065E-2
2,948818E-1;3,219917E-2
3,049888E-1;3,468888E-2
3,151295E-1;3,735843E-2
3,252029E-1;4,020325E-2
3,353370E-1;4,328107E-2
3,454449E-1;4,659630E-2
3,555880E-1;5,019975E-2
3,656929E-1;5,410739E-2
3,758352E-1;5,839934E-2
3,859747E-1;6,312241E-2
3,960496E-1;6,832311E-2
4,062403E-1;7,419992E-2
4,163344E-1;8,075672E-2
4,264943E-1;8,826888E-2
4,366181E-1;9,688871E-2
4,467582E-1;1,071721E-1
4,568509E-1;1,189898E-1
4,670011E-1;1,332389E-1
4,771272E-1;1,505235E-1
4,872839E-1;1,719098E-1
4,974072E-1;1,985278E-1
5,075635E-1;2,322426E-1
5,176550E-1;2,749027E-1
5,278132E-1;3,299544E-1
5,379269E-1;4,005024E-1
5,480670E-1;4,915049E-1
5,582086E-1;6,081683E-1
5,683134E-1;7,557483E-1
5,784543E-1;9,406922E-1
5,813506E-1;1,000662E+0
5,813431E-1;1,000660E+0
5,813386E-1;1,000663E+0
5,813354E-1;1,000668E+0
5,813290E-1;1,000671E+0
5,813249E-1;1,000671E+0
5,813190E-1;1,000666E+0
5,813149E-1;1,000668E+0
5,813113E-1;1,000668E+0
5,813090E-1;1,000667E+0
5,813058E-1;1,000666E+0
5,813034E-1;1,000676E+0
