-9,989192E-2;-1,031501E-2
-8,977149E-2;-9,670522E-3
-7,966125E-2;-9,044170E-3
-6,951723E-2;-8,406443E-3
-5,944489E-2;-7,754870E-3
-4,926997E-2;-7,083905E-3
-3,919284E-2;-6,423219E-3
-2,904925E-2;-5,769467E-3
-1,894142E-2;-5,124037E-3
-8,796554E-3;-4,473087E-3
1,157124E-3;-3,830658E-3
1,129893E-2;-3,168460E-3
2,140774E-2;-2,499006E-3
3,154728E-2;-1,815483E-3
4,165635E-2;-1,114072E-3
5,179235E-2;-4,204502E-4
6,194002E-2;3,193330E-4
7,180098E-2;1,047706E-3
8,218559E-2;1,786679E-3
9,226098E-2;2,619076E-3
1,023995E-1;3,495836E-3
1,125100E-1;4,410270E-3
1,226522E-1;5,373084E-3
1,327371E-1;6,378542E-3
1,428966E-1;7,439953E-3
1,530236E-1;8,549619E-3
1,631792E-1;9,716014E-3
1,732883E-1;1,093969E-2
1,834467E-1;1,222539E-2
1,935368E-1;1,356772E-2
2,036880E-1;1,498602E-2
2,138119E-1;1,647377E-2
2,239689E-1;1,804571E-2
2,341246E-1;1,970297E-2
2,442475E-1;2,144677E-2
2,544061E-1;2,329782E-2
2,644928E-1;2,524514E-2
2,746333E-1;2,732177E-2
2,847419E-1;2,952053E-2
2,948821E-1;3,186870E-2
3,049890E-1;3,436635E-2
3,151291E-1;3,704483E-2
3,252027E-1;3,989555E-2
3,353376E-1;4,297836E-2
3,454446E-1;4,629790E-2
3,555880E-1;4,990792E-2
3,656931E-1;5,382193E-2
3,758356E-1;5,812270E-2
3,859746E-1;6,285562E-2
3,960501E-1;6,806741E-2
4,062416E-1;7,395547E-2
4,163340E-1;8,052692E-2
4,264944E-1;8,805754E-2
4,366187E-1;9,670281E-2
4,467582E-1;1,070159E-1
4,568508E-1;1,188748E-1
4,670013E-1;1,331750E-1
4,771265E-1;1,505326E-1
4,872841E-1;1,720092E-1
4,974075E-1;1,987506E-1
5,075643E-1;2,326230E-1
5,176558E-1;2,754887E-1
5,278132E-1;3,307899E-1
5,379270E-1;4,016802E-1
5,480661E-1;4,931264E-1
5,582092E-1;6,103212E-1
5,683136E-1;7,585121E-1
5,784532E-1;9,441736E-1
5,811803E-1;1,000660E+0
5,811720E-1;1,000660E+0
5,811668E-1;1,000667E+0
5,811625E-1;1,000665E+0
5,811560E-1;1,000663E+0
5,811532E-1;1,000662E+0
5,811490E-1;1,000667E+0
5,811456E-1;1,000665E+0
5,811436E-1;1,000665E+0
5,811368E-1;1,000665E+0
5,811347E-1;1,000664E+0
5,811312E-1;1,000660E+0
