-9,989659E-2;-8,789675E-3
-8,975671E-2;-8,052375E-3
-7,964504E-2;-7,312666E-3
-6,950080E-2;-6,566220E-3
-5,942800E-2;-5,819349E-3
-4,925301E-2;-5,058384E-3
-3,917494E-2;-4,296466E-3
-2,903070E-2;-3,520762E-3
-1,892155E-2;-2,736665E-3
-8,776805E-3;-1,938235E-3
1,163143E-3;-1,142924E-3
1,129996E-2;-3,168299E-4
2,142275E-2;5,292774E-4
3,155497E-2;1,393557E-3
4,166426E-2;2,276903E-3
5,180512E-2;3,186598E-3
6,194174E-2;4,122972E-3
7,201880E-2;5,083121E-3
8,219503E-2;6,084682E-3
9,227142E-2;7,111891E-3
1,024116E-1;8,182361E-3
1,125225E-1;9,290723E-3
1,226647E-1;1,044561E-2
1,327312E-1;1,163832E-2
1,428880E-1;1,289097E-2
1,530143E-1;1,419272E-2
1,631672E-1;1,555531E-2
1,732920E-1;1,697437E-2
1,834493E-1;1,846271E-2
1,935399E-1;2,000909E-2
2,036911E-1;2,163598E-2
2,138136E-1;2,333976E-2
2,239705E-1;2,513186E-2
2,341262E-1;2,701212E-2
2,442492E-1;2,898361E-2
2,544064E-1;3,106491E-2
2,644937E-1;3,324457E-2
2,746348E-1;3,555490E-2
2,847442E-1;3,798838E-2
2,948834E-1;4,057525E-2
3,049914E-1;4,331199E-2
3,151324E-1;4,622881E-2
3,252066E-1;4,931672E-2
3,353419E-1;5,263727E-2
3,454497E-1;5,618630E-2
3,555922E-1;6,001194E-2
3,656982E-1;6,412677E-2
3,758412E-1;6,860214E-2
3,859807E-1;7,347934E-2
3,960561E-1;7,878152E-2
4,062476E-1;8,469687E-2
4,163401E-1;9,120663E-2
4,264993E-1;9,854893E-2
4,366035E-1;1,070102E-1
4,467607E-1;1,165099E-1
4,568527E-1;1,274582E-1
4,670037E-1;1,404083E-1
4,771280E-1;1,558285E-1
4,872859E-1;1,745925E-1
4,974080E-1;1,975811E-1
5,075648E-1;2,263198E-1
5,176562E-1;2,623335E-1
5,278133E-1;3,084949E-1
5,379267E-1;3,674679E-1
5,480667E-1;4,436205E-1
5,582089E-1;5,417314E-1
5,683143E-1;6,669408E-1
5,784559E-1;8,264106E-1
5,874993E-1;1,000712E+0
5,874931E-1;1,000717E+0
5,874863E-1;1,000711E+0
5,874800E-1;1,000714E+0
5,874770E-1;1,000718E+0
5,874722E-1;1,000713E+0
5,874681E-1;1,000717E+0
5,874630E-1;1,000716E+0
5,874605E-1;1,000716E+0
5,874580E-1;1,000716E+0
5,874551E-1;1,000722E+0
5,874502E-1;1,000716E+0
