-9,996217E-2;-6,452971E-3
-8,982451E-2;-6,201780E-3
-7,971561E-2;-5,949088E-3
-6,957347E-2;-5,692883E-3
-5,950288E-2;-5,430193E-3
-4,933055E-2;-5,159645E-3
-3,925395E-2;-4,884318E-3
-2,911238E-2;-4,600453E-3
-1,900646E-2;-4,312088E-3
-8,863534E-3;-4,011476E-3
1,165802E-3;-3,703943E-3
1,130652E-2;-3,378534E-3
2,141458E-2;-3,036103E-3
3,155201E-2;-2,679846E-3
4,165958E-2;-2,310651E-3
5,179835E-2;-1,921423E-3
6,193252E-2;-1,504835E-3
7,200874E-2;-1,067018E-3
8,217308E-2;-5,991828E-4
9,225475E-2;-1,060372E-4
1,023997E-1;4,216569E-4
1,125225E-1;9,845721E-4
1,226427E-1;1,582374E-3
1,327268E-1;2,216734E-3
1,428871E-1;2,897020E-3
1,530145E-1;3,624746E-3
1,631716E-1;4,412648E-3
1,732984E-1;5,250531E-3
1,834587E-1;6,147993E-3
1,935519E-1;7,101531E-3
2,037063E-1;8,133125E-3
2,138317E-1;9,236836E-3
2,239924E-1;1,042776E-2
2,341316E-1;1,171168E-2
2,442567E-1;1,308354E-2
2,544156E-1;1,456898E-2
2,645029E-1;1,616385E-2
2,746418E-1;1,789569E-2
2,847504E-1;1,976839E-2
2,948890E-1;2,180697E-2
3,049951E-1;2,402238E-2
3,151350E-1;2,644984E-2
3,252073E-1;2,909045E-2
3,353414E-1;3,200933E-2
3,454465E-1;3,521765E-2
3,555892E-1;3,879629E-2
3,656934E-1;4,276579E-2
3,758345E-1;4,723262E-2
3,859729E-1;5,227697E-2
3,960474E-1;5,798028E-2
4,062396E-1;6,460577E-2
4,163341E-1;7,221907E-2
4,264951E-1;8,120902E-2
4,366198E-1;9,184803E-2
4,467812E-1;1,046856E-1
4,568566E-1;1,202641E-1
4,670068E-1;1,394465E-1
4,771343E-1;1,632816E-1
4,872929E-1;1,933512E-1
4,974176E-1;2,313287E-1
5,075752E-1;2,798837E-1
5,176669E-1;3,415602E-1
5,278265E-1;4,210214E-1
5,379387E-1;5,219626E-1
5,480776E-1;6,501217E-1
5,582191E-1;8,109484E-1
5,679916E-1;1,000505E+0
5,679829E-1;1,000491E+0
5,679771E-1;1,000492E+0
5,679724E-1;1,000493E+0
5,679678E-1;1,000505E+0
5,679640E-1;1,000504E+0
5,679597E-1;1,000503E+0
5,679520E-1;1,000503E+0
5,679542E-1;1,000512E+0
5,679483E-1;1,000500E+0
5,679463E-1;1,000504E+0
5,679460E-1;1,000507E+0
5,679430E-1;1,000501E+0
5,679377E-1;1,000510E+0
