-9,996029E-2;-6,462754E-3
-8,982274E-2;-6,208742E-3
-7,971293E-2;-5,952595E-3
-6,957155E-2;-5,697160E-3
-5,950167E-2;-5,433423E-3
-4,932797E-2;-5,163914E-3
-3,925277E-2;-4,892715E-3
-2,911055E-2;-4,608153E-3
-1,900494E-2;-4,314254E-3
-8,861725E-3;-4,017041E-3
1,165304E-3;-3,707544E-3
1,130665E-2;-3,383352E-3
2,141356E-2;-3,042132E-3
3,155205E-2;-2,689412E-3
4,165974E-2;-2,317237E-3
5,179832E-2;-1,924836E-3
6,193252E-2;-1,510109E-3
7,200782E-2;-1,073390E-3
8,217312E-2;-6,029114E-4
9,225477E-2;-1,118574E-4
1,023996E-1;4,162656E-4
1,125189E-1;9,767897E-4
1,226425E-1;1,576285E-3
1,327268E-1;2,210913E-3
1,428868E-1;2,894841E-3
1,530142E-1;3,624159E-3
1,631697E-1;4,408077E-3
1,732969E-1;5,245921E-3
1,834576E-1;6,136923E-3
1,935503E-1;7,093311E-3
2,037041E-1;8,127108E-3
2,138311E-1;9,233010E-3
2,239740E-1;1,042517E-2
2,341312E-1;1,169931E-2
2,442560E-1;1,307327E-2
2,544141E-1;1,456163E-2
2,645019E-1;1,615304E-2
2,746407E-1;1,788739E-2
2,847489E-1;1,975701E-2
2,948873E-1;2,179408E-2
3,049946E-1;2,400643E-2
3,151341E-1;2,643342E-2
3,252070E-1;2,906827E-2
3,353401E-1;3,198403E-2
3,454466E-1;3,519322E-2
3,555874E-1;3,876090E-2
3,656922E-1;4,272638E-2
3,758336E-1;4,718517E-2
3,859723E-1;5,222227E-2
3,960453E-1;5,790188E-2
4,062383E-1;6,451164E-2
4,163334E-1;7,210007E-2
4,264946E-1;8,106360E-2
4,366192E-1;9,166192E-2
4,467807E-1;1,044529E-1
4,568548E-1;1,199735E-1
4,670056E-1;1,390690E-1
4,771329E-1;1,627984E-1
4,872913E-1;1,927312E-1
4,974155E-1;2,305354E-1
5,075743E-1;2,788753E-1
5,176669E-1;3,402754E-1
5,278260E-1;4,194029E-1
5,379379E-1;5,199406E-1
5,480760E-1;6,475853E-1
5,582175E-1;8,079078E-1
5,681562E-1;1,000504E+0
5,681496E-1;1,000503E+0
5,681432E-1;1,000497E+0
5,681392E-1;1,000506E+0
5,681325E-1;1,000503E+0
5,681280E-1;1,000502E+0
5,681242E-1;1,000501E+0
5,681241E-1;1,000499E+0
5,681164E-1;1,000501E+0
5,681152E-1;1,000507E+0
5,681121E-1;1,000509E+0
5,681099E-1;1,000508E+0
5,681067E-1;1,000511E+0
5,681057E-1;1,000506E+0
