-9,996156E-2;-6,458296E-3
-8,982377E-2;-6,207864E-3
-7,971482E-2;-5,954195E-3
-6,957304E-2;-5,695589E-3
-5,950296E-2;-5,433436E-3
-4,932919E-2;-5,164159E-3
-3,925339E-2;-4,889811E-3
-2,911244E-2;-4,606768E-3
-1,900542E-2;-4,316148E-3
-8,862802E-3;-4,016413E-3
1,165385E-3;-3,705857E-3
1,130570E-2;-3,380346E-3
2,141379E-2;-3,043727E-3
3,155184E-2;-2,689474E-3
4,165918E-2;-2,314942E-3
5,179832E-2;-1,923157E-3
6,193225E-2;-1,508574E-3
7,200779E-2;-1,071828E-3
8,217319E-2;-6,040964E-4
9,225509E-2;-1,099286E-4
1,023999E-1;4,193284E-4
1,125191E-1;9,784505E-4
1,226441E-1;1,577026E-3
1,327270E-1;2,214488E-3
1,428874E-1;2,899116E-3
1,530144E-1;3,627587E-3
1,631708E-1;4,409933E-3
1,732977E-1;5,244461E-3
1,834582E-1;6,143637E-3
1,935511E-1;7,098536E-3
2,037046E-1;8,129013E-3
2,138311E-1;9,234658E-3
2,239911E-1;1,042409E-2
2,341303E-1;1,170830E-2
2,442559E-1;1,308035E-2
2,544146E-1;1,456295E-2
2,645014E-1;1,615866E-2
2,746411E-1;1,789127E-2
2,847492E-1;1,976304E-2
2,948881E-1;2,180098E-2
3,049948E-1;2,401187E-2
3,151331E-1;2,643598E-2
3,252066E-1;2,907589E-2
3,353399E-1;3,198997E-2
3,454468E-1;3,520139E-2
3,555889E-1;3,877179E-2
3,656932E-1;4,273393E-2
3,758343E-1;4,719548E-2
3,859721E-1;5,223167E-2
3,960463E-1;5,792052E-2
4,062388E-1;6,453367E-2
4,163341E-1;7,212964E-2
4,264953E-1;8,109806E-2
4,366204E-1;9,170565E-2
4,467806E-1;1,045022E-1
4,568551E-1;1,200405E-1
4,670065E-1;1,391499E-1
4,771327E-1;1,629057E-1
4,872913E-1;1,928648E-1
4,974158E-1;2,307027E-1
5,075727E-1;2,790675E-1
5,176668E-1;3,405517E-1
5,278243E-1;4,197142E-1
5,379370E-1;5,203201E-1
5,480763E-1;6,481099E-1
5,582169E-1;8,084732E-1
5,681257E-1;1,000505E+0
5,681173E-1;1,000496E+0
5,681105E-1;1,000499E+0
5,681058E-1;1,000498E+0
5,681032E-1;1,000506E+0
5,680978E-1;1,000495E+0
5,680970E-1;1,000502E+0
5,680928E-1;1,000509E+0
5,680869E-1;1,000500E+0
5,680827E-1;1,000499E+0
5,680817E-1;1,000506E+0
5,680781E-1;1,000502E+0
5,680739E-1;1,000499E+0
5,680742E-1;1,000508E+0
