-9,995965E-2;-6,453975E-3
-8,982270E-2;-6,200702E-3
-7,971360E-2;-5,948434E-3
-6,957144E-2;-5,688611E-3
-5,950140E-2;-5,428486E-3
-4,932891E-2;-5,161311E-3
-3,925274E-2;-4,887116E-3
-2,911058E-2;-4,606250E-3
-1,900477E-2;-4,312818E-3
-8,862013E-3;-4,012677E-3
1,165968E-3;-3,702762E-3
1,130792E-2;-3,379238E-3
2,141497E-2;-3,040241E-3
3,155325E-2;-2,685577E-3
4,166105E-2;-2,311356E-3
5,179913E-2;-1,920030E-3
6,193363E-2;-1,507357E-3
7,200970E-2;-1,070922E-3
8,217485E-2;-5,991082E-4
9,225561E-2;-1,059117E-4
1,024010E-1;4,187906E-4
1,125197E-1;9,802842E-4
1,226444E-1;1,580282E-3
1,327284E-1;2,214543E-3
1,428886E-1;2,899193E-3
1,530157E-1;3,627882E-3
1,631711E-1;4,409715E-3
1,732989E-1;5,245626E-3
1,834591E-1;6,144079E-3
1,935515E-1;7,098794E-3
2,037062E-1;8,130657E-3
2,138320E-1;9,234635E-3
2,239919E-1;1,042760E-2
2,341320E-1;1,170948E-2
2,442563E-1;1,308329E-2
2,544159E-1;1,456828E-2
2,645026E-1;1,616199E-2
2,746428E-1;1,789610E-2
2,847507E-1;1,977246E-2
2,948888E-1;2,181186E-2
3,049953E-1;2,402869E-2
3,151342E-1;2,645685E-2
3,252074E-1;2,909762E-2
3,353401E-1;3,201884E-2
3,454468E-1;3,523621E-2
3,555886E-1;3,881215E-2
3,656933E-1;4,278855E-2
3,758345E-1;4,726082E-2
3,859728E-1;5,231155E-2
3,960470E-1;5,802152E-2
4,062403E-1;6,465746E-2
4,163349E-1;7,228368E-2
4,264961E-1;8,129098E-2
4,366212E-1;9,195448E-2
4,467818E-1;1,048201E-1
4,568570E-1;1,204500E-1
4,670073E-1;1,396785E-1
4,771352E-1;1,635809E-1
4,872933E-1;1,937289E-1
4,974166E-1;2,318096E-1
5,075751E-1;2,804979E-1
5,176670E-1;3,423443E-1
5,278264E-1;4,220027E-1
5,379397E-1;5,231808E-1
5,480779E-1;6,516783E-1
5,582179E-1;8,128197E-1
5,678828E-1;1,000503E+0
5,678778E-1;1,000499E+0
5,678759E-1;1,000501E+0
5,678672E-1;1,000502E+0
5,678631E-1;1,000498E+0
5,678601E-1;1,000501E+0
5,678574E-1;1,000503E+0
5,678509E-1;1,000499E+0
5,678479E-1;1,000508E+0
5,678456E-1;1,000506E+0
5,678424E-1;1,000505E+0
5,678385E-1;1,000506E+0
5,678342E-1;1,000505E+0
5,678362E-1;1,000508E+0
