-9,996014E-2;-6,454838E-3
-8,982316E-2;-6,204857E-3
-7,971356E-2;-5,952158E-3
-6,957236E-2;-5,691990E-3
-5,950211E-2;-5,431400E-3
-4,932863E-2;-5,162039E-3
-3,925376E-2;-4,888691E-3
-2,911150E-2;-4,605232E-3
-1,900581E-2;-4,315187E-3
-8,861954E-3;-4,014656E-3
1,165131E-3;-3,704425E-3
1,130711E-2;-3,381019E-3
2,141418E-2;-3,043083E-3
3,155306E-2;-2,686025E-3
4,166056E-2;-2,313845E-3
5,179860E-2;-1,920192E-3
6,193274E-2;-1,506989E-3
7,200828E-2;-1,069192E-3
8,217408E-2;-6,022197E-4
9,225478E-2;-1,087248E-4
1,023990E-1;4,160881E-4
1,125190E-1;9,792104E-4
1,226433E-1;1,584689E-3
1,327276E-1;2,217516E-3
1,428870E-1;2,901100E-3
1,530146E-1;3,632322E-3
1,631706E-1;4,412884E-3
1,732984E-1;5,246157E-3
1,834581E-1;6,144785E-3
1,935505E-1;7,097857E-3
2,037053E-1;8,128724E-3
2,138318E-1;9,235997E-3
2,239918E-1;1,042627E-2
2,341308E-1;1,171320E-2
2,442559E-1;1,308213E-2
2,544143E-1;1,457064E-2
2,645018E-1;1,616144E-2
2,746418E-1;1,789351E-2
2,847499E-1;1,976513E-2
2,948879E-1;2,180558E-2
3,049958E-1;2,402128E-2
3,151343E-1;2,644589E-2
3,252074E-1;2,908544E-2
3,353402E-1;3,200108E-2
3,454471E-1;3,521048E-2
3,555885E-1;3,878268E-2
3,656934E-1;4,274782E-2
3,758337E-1;4,721364E-2
3,859726E-1;5,225505E-2
3,960469E-1;5,794472E-2
4,062394E-1;6,456401E-2
4,163340E-1;7,217269E-2
4,264953E-1;8,115708E-2
4,366201E-1;9,177537E-2
4,467811E-1;1,045865E-1
4,568566E-1;1,201442E-1
4,670067E-1;1,392858E-1
4,771340E-1;1,630735E-1
4,872922E-1;1,930805E-1
4,974169E-1;2,309661E-1
5,075744E-1;2,794234E-1
5,176668E-1;3,409719E-1
5,278267E-1;4,202635E-1
5,379390E-1;5,210177E-1
5,480760E-1;6,489508E-1
5,582180E-1;8,094980E-1
5,680716E-1;1,000504E+0
5,680648E-1;1,000501E+0
5,680556E-1;1,000496E+0
5,680544E-1;1,000502E+0
5,680467E-1;1,000495E+0
5,680437E-1;1,000499E+0
5,680376E-1;1,000490E+0
5,680370E-1;1,000500E+0
5,680345E-1;1,000507E+0
5,680279E-1;1,000504E+0
5,680255E-1;1,000503E+0
5,680232E-1;1,000508E+0
5,680203E-1;1,000506E+0
5,680157E-1;1,000497E+0
