-9,993578E-2;-8,320171E-3
-8,979648E-2;-7,638250E-3
-7,968539E-2;-6,954413E-3
-6,954239E-2;-6,262863E-3
-5,947047E-2;-5,571479E-3
-4,929707E-2;-4,866374E-3
-3,921837E-2;-4,161086E-3
-2,907529E-2;-3,442992E-3
-1,896720E-2;-2,717766E-3
-8,822438E-3;-1,978715E-3
1,164909E-3;-1,238749E-3
1,129906E-2;-4,750136E-4
2,141902E-2;3,080514E-4
3,155537E-2;1,106709E-3
4,166352E-2;1,925191E-3
5,180397E-2;2,768364E-3
6,193897E-2;3,636500E-3
7,201631E-2;4,526706E-3
8,219115E-2;5,456229E-3
9,226691E-2;6,409643E-3
1,024057E-1;7,404754E-3
1,125160E-1;8,435782E-3
1,226570E-1;9,511212E-3
1,327255E-1;1,061957E-2
1,428834E-1;1,178868E-2
1,530099E-1;1,300551E-2
1,631636E-1;1,428017E-2
1,732896E-1;1,561064E-2
1,834474E-1;1,700642E-2
1,935389E-1;1,846027E-2
2,036900E-1;1,999310E-2
2,138146E-1;2,159891E-2
2,239720E-1;2,329291E-2
2,341280E-1;2,507582E-2
2,442529E-1;2,694670E-2
2,544110E-1;2,892886E-2
2,644984E-1;3,100818E-2
2,746384E-1;3,321934E-2
2,847467E-1;3,555728E-2
2,948855E-1;3,804743E-2
3,049929E-1;4,069090E-2
3,151328E-1;4,352115E-2
3,252060E-1;4,652969E-2
3,353409E-1;4,977914E-2
3,454469E-1;5,326790E-2
3,555893E-1;5,705454E-2
3,656949E-1;6,115296E-2
3,758373E-1;6,564043E-2
3,859758E-1;7,056656E-2
3,960499E-1;7,597280E-2
4,062423E-1;8,206472E-2
4,163364E-1;8,883956E-2
4,264962E-1;9,657945E-2
4,366010E-1;1,054223E-1
4,467589E-1;1,157032E-1
4,568531E-1;1,277527E-1
4,670034E-1;1,422226E-1
4,771290E-1;1,597321E-1
4,872873E-1;1,813245E-1
4,974107E-1;2,081152E-1
5,075686E-1;2,419831E-1
5,176608E-1;2,847387E-1
5,278185E-1;3,398081E-1
5,379321E-1;4,102505E-1
5,480704E-1;5,010229E-1
5,582130E-1;6,172032E-1
5,683171E-1;7,639495E-1
5,784581E-1;9,476757E-1
5,810376E-1;1,000599E+0
5,810332E-1;1,000597E+0
5,810249E-1;1,000600E+0
5,810191E-1;1,000601E+0
5,810184E-1;1,000594E+0
5,810125E-1;1,000594E+0
5,810059E-1;1,000600E+0
5,810042E-1;1,000600E+0
5,810001E-1;1,000596E+0
5,809966E-1;1,000595E+0
5,809955E-1;1,000595E+0
5,809920E-1;1,000595E+0
