-9,988943E-2;-8,477061E-3
-8,974928E-2;-7,778418E-3
-7,963778E-2;-7,076074E-3
-6,949343E-2;-6,366685E-3
-5,942092E-2;-5,655545E-3
-4,924551E-2;-4,931300E-3
-3,916700E-2;-4,205829E-3
-2,902225E-2;-3,466319E-3
-1,891416E-2;-2,718818E-3
-8,769132E-3;-1,956897E-3
1,165623E-3;-1,198383E-3
1,130129E-2;-4,091991E-4
2,142301E-2;3,973064E-4
3,155767E-2;1,221581E-3
4,166672E-2;2,062709E-3
5,180854E-2;2,929354E-3
6,194434E-2;3,820591E-3
7,202275E-2;4,736530E-3
8,219896E-2;5,697594E-3
9,227493E-2;6,684365E-3
1,024151E-1;7,710044E-3
1,125268E-1;8,769545E-3
1,226693E-1;9,872853E-3
1,327365E-1;1,100994E-2
1,428941E-1;1,220874E-2
1,530184E-1;1,345713E-2
1,631717E-1;1,476520E-2
1,732953E-1;1,612630E-2
1,834538E-1;1,755411E-2
1,935438E-1;1,903951E-2
2,036943E-1;2,060439E-2
2,138172E-1;2,224136E-2
2,239736E-1;2,396621E-2
2,341285E-1;2,577854E-2
2,442518E-1;2,767879E-2
2,544099E-1;2,968685E-2
2,644958E-1;3,178769E-2
2,746373E-1;3,401957E-2
2,847464E-1;3,637716E-2
2,948866E-1;3,888264E-2
3,049949E-1;4,153638E-2
3,151360E-1;4,436700E-2
3,252104E-1;4,736843E-2
3,353455E-1;5,059895E-2
3,454527E-1;5,405845E-2
3,555966E-1;5,779823E-2
3,657027E-1;6,182739E-2
3,758443E-1;6,622031E-2
3,859855E-1;7,101845E-2
3,960597E-1;7,625534E-2
4,062513E-1;8,211456E-2
4,163442E-1;8,859001E-2
4,265029E-1;9,592433E-2
4,366267E-1;1,042427E-1
4,467646E-1;1,140510E-1
4,568569E-1;1,251707E-1
4,670071E-1;1,383984E-1
4,771320E-1;1,542473E-1
4,872895E-1;1,736400E-1
4,974121E-1;1,975307E-1
5,075680E-1;2,275420E-1
5,176583E-1;2,652808E-1
5,278168E-1;3,137958E-1
5,379300E-1;3,758942E-1
5,480704E-1;4,561264E-1
5,582128E-1;5,593785E-1
5,683183E-1;6,909000E-1
5,784597E-1;8,578234E-1
5,857120E-1;1,000748E+0
5,857058E-1;1,000753E+0
5,857006E-1;1,000750E+0
5,856966E-1;1,000744E+0
5,856891E-1;1,000741E+0
5,856853E-1;1,000749E+0
5,856808E-1;1,000749E+0
5,856785E-1;1,000750E+0
5,856763E-1;1,000750E+0
5,856741E-1;1,000749E+0
5,856686E-1;1,000745E+0
5,856664E-1;1,000747E+0
